grain_R,grain_asp
-305.50577,-268.64243
-442.54227,-389.4256
-494.4158,-434.92383
-508.53656,-447.57083
-531.1041,-467.34982
-526.109,-462.85568
-351.7944,-309.5357
-354.5081,-311.66287
-472.27335,-415.6125
-398.46396,-350.55405
-414.41064,-364.61884
-525.4606,-462.0711
-406.48404,-357.6837
-486.54944,-428.21628
-480.7257,-422.68915
-339.23026,-298.46024
-482.32687,-424.20328
-434.14624,-381.87613
-448.9236,-395.1527
-401.6143,-353.49658
-469.93918,-413.35553
-459.394,-404.06796
-480.64972,-422.6207
-469.1071,-412.83966
-518.9189,-456.61984
-444.33237,-390.6246
-464.80838,-408.98886
-407.10226,-358.087
-415.49716,-365.43314
-400.35995,-352.08792
-459.89246,-404.57544
-431.36694,-379.3504
-469.32193,-412.85855
-350.22028,-308.1437
-437.3639,-384.74478
-454.4333,-399.42984
-446.7771,-393.19705
-378.1688,-332.78143
-509.3,-448.27032
-537.0445,-472.30548
-491.2631,-432.06207
-518.4649,-456.2831
-485.84036,-427.44992
-481.64374,-423.87854
-465.86267,-409.7848
-454.42737,-399.91193
-462.02795,-406.71786
-442.40857,-388.8844
-367.6858,-323.63516
-451.30728,-397.22025
-466.7852,-410.70245
-413.97742,-364.1284
-472.16638,-415.5592
-481.23328,-423.258
-446.72437,-392.9898
-477.83884,-420.54364
-421.0878,-370.59964
-537.96313,-473.42615
-415.9134,-366.0382
-468.5391,-412.00458
-411.60983,-362.37698
-448.65796,-394.60306
-431.63663,-379.93997
-452.77032,-398.82962
-487.4055,-428.447
-456.73495,-401.5934
-403.74564,-355.4775
-410.1512,-360.8426
-487.00177,-428.66788
-449.1733,-395.16052
-448.987,-395.14383
-431.11325,-379.58838
-394.42554,-347.05533
-434.65402,-382.10568
-491.12357,-432.34534
-493.18127,-434.11
-431.99066,-379.82455
-465.1974,-409.4643
-413.427,-363.77917
-458.11743,-402.92883
-346.78375,-305.2104
-478.4702,-420.65833
-476.67865,-419.32822
-470.14023,-413.7465
-427.769,-376.41357
-406.3924,-357.6448
-460.3663,-404.5832
-549.95935,-483.90628
-360.7777,-317.5604
-445.8988,-392.35675
-453.2083,-398.7425
-479.5434,-422.10638
-433.50754,-381.2389
-478.56363,-421.2892
-460.0418,-404.63824
-475.0605,-417.77667
-373.3793,-328.40277
-430.20425,-378.72153
-468.87024,-412.70566
-543.2487,-477.91882
-481.01245,-423.58597
-427.38275,-376.17868
-387.32175,-340.57874
-393.00848,-345.528
-479.4361,-421.92267
-528.4673,-464.63712
-498.9883,-439.08325
-465.96722,-409.63644
-570.26904,-501.81583
-429.1137,-377.62524
-485.04214,-427.07245
-572.4474,-503.786
-566.64307,-498.4416
-425.81485,-374.7185
-452.13904,-397.86826
-461.01932,-405.65906
-419.813,-369.41513
-397.37854,-349.52335
-468.391,-412.08243
-446.49646,-392.853
-467.67554,-411.59338
-414.79388,-364.92178
-424.3251,-373.35223
-523.8106,-460.9081
-425.03287,-373.90152
-437.2601,-384.85788
-424.39465,-373.6632
-506.22433,-445.36865
-443.5106,-390.0979
-394.27026,-346.9818
-405.79785,-357.06863
-471.12982,-414.42807
-464.0284,-408.17673
-458.5564,-403.34586
-373.63364,-328.6596
-501.9575,-441.571
-505.75806,-444.8537
-393.14978,-345.9099
-465.29257,-409.6305
-440.38065,-387.4051
-478.5798,-421.00497
-407.96722,-359.0267
-533.3502,-469.29556
-475.56842,-418.12726
-421.7025,-370.79355
-490.44806,-431.45178
-403.8897,-355.49014
-486.88788,-428.2595
-360.4213,-317.20056
-451.94595,-397.49597
-468.0559,-411.75302
-450.1121,-396.0566
-470.9654,-414.69662
-407.95758,-359.05408
-532.83826,-468.84116
-365.33813,-321.4827
-430.4432,-378.57837
-529.47284,-465.88998
-478.29074,-420.7686
-343.28986,-302.1037
-419.75583,-369.22815
-533.4431,-469.56232
-496.79816,-437.05872
-448.43222,-394.35202
-382.6167,-336.83588
-506.18536,-444.8903
-503.50427,-443.079
-464.9473,-409.18814
-409.78256,-360.47797
-369.50314,-325.21338
-472.6534,-415.83185
-399.7343,-351.81256
-485.1645,-426.79083
-507.0011,-445.84872
-463.6713,-407.87143
-415.71255,-365.72025
-422.27267,-371.46875
-402.17508,-354.0938
-420.4749,-370.09512
-475.39282,-418.4088
-578.80054,-508.79663
-435.38782,-383.1385
-584.8275,-514.73346
-446.78528,-393.21765
-482.68723,-424.95078
-406.47626,-357.55786
-498.57547,-438.67184
-495.44586,-435.89752
-408.49777,-359.3071
-383.29803,-337.3071
-521.1179,-458.63406
-506.48474,-445.57593
-458.57785,-403.2721
-442.83054,-389.7352
-471.3259,-414.77246
-500.00098,-439.46835
-338.91635,-298.06873
-424.13788,-373.1932
-459.60287,-404.1115
-468.1231,-411.854
-457.5047,-402.60538
-422.0383,-371.47824
-443.10928,-389.77795
-468.3881,-412.34448
-432.87427,-381.10046
-384.85992,-338.43466
-516.8838,-454.7402
-516.55975,-455.03668
-483.62698,-425.74988
-471.9014,-415.1029
-412.04074,-362.59195
-425.40753,-374.29858
-413.27997,-363.8019
-499.95334,-439.43802
-454.7061,-400.03247
-436.81656,-384.3838
-428.19534,-376.66156
-349.2267,-307.3218
-494.88297,-435.5621
-525.61835,-462.51413
-521.48236,-458.72403
-401.00903,-352.75436
-450.76483,-396.2709
-441.4388,-388.3348
-486.39557,-428.06607
-439.38687,-386.7118
-446.43744,-393.01932
-556.3553,-489.55075
-494.66174,-435.37704
-445.326,-392.0248
-347.5288,-305.88684
-600.51764,-528.27795
-501.50476,-441.38672
-576.8695,-507.43323
-517.3848,-455.4056
-472.45447,-415.8879
-508.9326,-447.899
-496.10266,-436.57
-482.55774,-424.81476
-460.462,-405.08084
-449.99854,-395.92032
-368.32904,-324.04025
-430.5166,-378.40573
-444.62247,-391.13895
-438.21466,-385.3944
-456.52927,-401.75253
-561.792,-494.18732
-521.71576,-458.8335
-475.19855,-418.17902
-453.47662,-399.23587
-449.9344,-395.6822
-415.88278,-365.99078
-383.99252,-337.89423
-425.2458,-374.16302
-489.75952,-430.9395
-477.02325,-419.59244
-459.07605,-404.17255
-436.91327,-384.16016
-533.95135,-469.96368
-431.00897,-379.25284
-474.82086,-417.94882
-497.50836,-437.6634
-494.1707,-434.77478
-430.6633,-378.54788
-460.22156,-405.1664
-366.5432,-322.42365
-457.47372,-402.48724
-463.49265,-407.9586
-383.58466,-337.65112
-436.52924,-384.14188
-494.60535,-435.16028
-364.84595,-320.9292
-480.258,-422.52563
-400.2065,-351.9695
-534.6935,-470.52795
-387.44305,-340.9952
-476.1337,-419.0022
-496.7852,-437.2498
-491.1214,-431.8153
-411.72824,-362.29324
-407.6837,-358.68164
-420.88486,-370.31372
-430.28793,-378.65274
-507.21628,-446.37424
-475.5257,-418.44482
-485.66937,-427.45206
-425.8823,-374.8065
-401.22195,-353.13364
-432.27176,-380.29413
-399.53268,-351.5786
-450.0586,-396.11136
-444.81848,-391.64496
-448.08032,-394.0744
-435.19025,-383.06274
-504.6855,-443.797
-498.34213,-438.42325
-484.83224,-426.85388
-545.99615,-480.51697
-339.18918,-298.45358
-400.46155,-352.37152
-462.67957,-407.38004
-356.8522,-313.94217
-363.0774,-319.54007
-385.40698,-338.96967
-395.26855,-347.75577
-405.03378,-356.30884
-449.90234,-395.79004
-473.80176,-416.9738
-447.67245,-393.85074
-397.1975,-349.48212
-447.49316,-393.878
-475.40802,-418.45502
-417.018,-366.9971
-441.3906,-388.06702
-441.75165,-388.70844
-365.07858,-321.13492
-401.15955,-353.0723
-350.9121,-308.4739
-368.5641,-324.20462
-454.36374,-399.7048
-481.20062,-423.19336
-438.66138,-385.9021
-514.79065,-452.9031
-384.29843,-338.2234
-442.13644,-388.82843
-452.11887,-397.47714
-549.1689,-483.12955
-495.64355,-436.1195
-502.3795,-441.78653
-539.7582,-475.04947
-494.80954,-435.14395
-409.37677,-360.20905
-439.21106,-386.5051
-429.34546,-377.79108
-561.74817,-494.29913
-368.07776,-323.95825
-604.16614,-531.7815
-355.26035,-312.5012
-446.53903,-392.804
-537.80365,-473.14716
-417.48074,-367.30487
-515.8163,-453.6951
-457.57297,-402.5701
-443.50323,-390.08908
-456.54254,-401.37457
-499.36462,-439.22122
-556.6154,-489.5372
-337.10007,-296.57733
-524.53156,-461.2981
-540.745,-475.6277
-396.45596,-348.54575
-441.4458,-388.42212
-369.29352,-324.81613
-589.3036,-518.50287
-498.20303,-438.48376
-378.16086,-332.6989
-406.37674,-357.4232
-437.86624,-385.23337
-457.9989,-403.13794
-406.72272,-357.88818
-451.01077,-396.5481
-371.41992,-326.84747
-421.86612,-370.7867
-457.18002,-402.34088
-482.92535,-424.98068
-519.5296,-457.29034
-482.94656,-424.79852
-425.3826,-374.75793
-539.5478,-474.91013
-553.02075,-486.9159
-406.92468,-357.8695
-388.80176,-342.26743
-502.64056,-441.89642
-478.94354,-421.51782
-397.66605,-349.87613
-479.96204,-422.13608
-488.0916,-429.43692
-500.26663,-440.41302
-451.04034,-396.71942
-442.14795,-389.2363
-429.6828,-378.12308
-519.1338,-457.10522
-486.66626,-427.99576
-418.31607,-368.08508
-417.72937,-367.56302
-442.7821,-389.59662
-449.0764,-394.7534
-386.78772,-340.3261
-473.9647,-417.28003
-477.23535,-419.96088
-389.5632,-342.80383
-420.77692,-370.29605
-452.7474,-398.56448
-474.96677,-417.59076
-432.3862,-380.60095
-494.67862,-435.40616
-466.5824,-410.27542
-485.17847,-426.8391
-448.93393,-394.90024
-413.5451,-363.92365
-509.91855,-448.4954
-413.43988,-363.9139
-456.85275,-401.9604
-466.8643,-410.80334
-438.81534,-386.10468
-421.00537,-370.37247
-396.66544,-349.09824
-485.68542,-427.24783
-497.31848,-437.3236
-491.54642,-432.46335
-509.27255,-448.25925
-425.72382,-374.53458
-464.4983,-408.5208
-454.98557,-399.96832
-426.39413,-375.0064
-525.24963,-462.25272
-405.88214,-357.32712
-426.3377,-375.27
-334.51797,-294.13202
-409.4053,-360.10046
-481.21863,-423.7306
-429.01096,-377.38684
-367.07474,-322.8998
-376.96246,-331.4868
-426.53378,-375.12744
-515.5987,-453.6928
-417.11716,-367.16037
-362.96228,-319.41516
-405.8657,-356.92612
-385.1541,-338.77185
-389.20816,-342.08707
-476.04532,-419.00803
-415.82962,-365.99197
-527.05365,-463.83102
-569.28107,-500.4072
-398.5463,-350.74832
-595.17737,-523.7712
-525.37726,-462.184
-385.75574,-339.3293
-461.24475,-405.97186
-520.87494,-458.01477
-430.07175,-378.2605
-412.91187,-363.50693
-468.69556,-412.3373
-462.1952,-406.63788
-552.10645,-485.66537
-460.6664,-405.30737
-410.3804,-361.20978
-452.2104,-397.6259
-487.06534,-428.77213
-416.33154,-366.1779
-443.6135,-390.38885
-366.5961,-322.6154
-437.54376,-385.06927
-430.46417,-378.73404
-448.41028,-394.79974
-500.52606,-440.1949
-444.79453,-391.51978
-469.7702,-412.99677
-477.43774,-419.55774
-410.0707,-360.63986
-451.50317,-397.27707
-508.3159,-447.14725
-490.12384,-430.75446
-489.16986,-429.92322
-508.56546,-447.49582
-422.0401,-371.30075
-407.62363,-358.7921
-444.50745,-390.8365
-403.69385,-355.19653
-466.0972,-410.21985
-513.40607,-451.70407
-437.50232,-384.91626
-427.54556,-376.26996
-412.13672,-362.45602
-419.36697,-369.04492
-447.78842,-394.00284
-504.18665,-443.6054
-444.53268,-391.23398
-420.03497,-369.6743
-424.24722,-373.17575
-437.5465,-384.7793
-445.57355,-392.24527
-467.09103,-410.97995
-535.77783,-471.54984
-444.72488,-391.42734
-423.98596,-373.0588
-483.41635,-425.6702
-423.18433,-372.35574
-530.54614,-466.864
