grain_R,grain_asp
-482.75757,-424.96826
-451.30893,-397.47113
-483.5914,-425.6293
-458.4281,-403.61942
-398.87286,-350.86786
-421.2418,-370.4249
-395.68005,-348.27432
-479.17352,-421.47638
-497.40634,-437.85397
-432.70685,-380.83893
-405.90112,-357.15067
-479.91382,-422.15216
-446.2611,-392.68958
-461.93286,-406.1611
-543.319,-477.96994
-461.65295,-406.39856
-449.66745,-395.39786
-435.19867,-382.7743
-320.67252,-282.34134
-545.8215,-480.27536
-461.67474,-406.0808
-403.3899,-354.83542
-447.60364,-393.5838
-445.35278,-391.88013
-509.42276,-447.88635
-470.55246,-414.17264
-484.4152,-426.26044
-467.722,-411.47888
-507.4227,-446.40115
-501.71072,-441.27243
-483.65256,-425.55646
-396.10086,-348.7006
-391.70013,-344.52762
-445.64606,-392.04474
-432.5209,-380.64615
-467.3877,-411.39236
-394.0573,-346.94156
-535.797,-471.24643
-532.3706,-468.42075
-390.52863,-343.76984
-449.45804,-395.77188
-479.12164,-421.68457
-479.88107,-422.1575
-455.50934,-400.7217
-410.78812,-361.06775
-477.2302,-420.13318
-492.84677,-433.66434
-465.05646,-409.21954
-516.1489,-454.3542
-420.8394,-370.4851
-452.733,-398.5766
-473.28073,-416.42563
-340.33463,-299.3385
-410.2124,-360.99332
-400.1523,-351.8171
-485.4534,-426.8909
-527.4641,-464.37042
-356.54758,-313.6158
-457.87912,-402.7204
-397.43994,-349.735
-475.93906,-418.5992
-477.62814,-420.40048
-495.70517,-436.2052
-468.55704,-412.67593
-612.9965,-538.85956
-522.9025,-460.05298
-565.4618,-497.47922
-487.1888,-428.72342
-413.9572,-364.30823
-409.42438,-360.25357
-459.65634,-404.89075
-404.37164,-355.73865
-521.71796,-459.15366
-399.67352,-351.46194
-489.00836,-430.22394
-629.85077,-553.9714
-428.99557,-377.3978
-544.60297,-478.70578
-491.16425,-432.17865
-472.64316,-415.42102
-392.20694,-345.0791
-434.06516,-381.63562
-460.37592,-405.01395
-453.84085,-399.2068
-460.88007,-405.5483
-395.38342,-347.90158
-431.56653,-379.63373
-489.73242,-430.8978
-478.99802,-421.5156
-471.93582,-415.18835
-410.53265,-360.97122
-425.09128,-373.99332
-393.23135,-345.91492
-468.34015,-411.75534
-434.44724,-381.9346
-491.57892,-432.66968
-432.46185,-380.8633
-387.63507,-341.06146
-463.45764,-407.8669
-464.47717,-408.75024
-393.95267,-346.5897
-420.43646,-369.87582
-554.5957,-487.552
-469.70145,-412.7425
-376.47495,-331.11276
-490.36777,-431.09494
-462.60123,-406.75345
-408.73807,-359.651
-445.58206,-391.89017
-448.13696,-394.25366
-470.39786,-413.76068
-463.111,-407.81384
-393.5568,-345.96445
-465.0901,-409.29755
-403.39243,-354.99872
-430.19492,-378.35516
-426.48654,-375.10016
-415.28552,-365.12137
-512.91003,-451.34952
-447.182,-393.06897
-408.3416,-359.05734
-421.81204,-371.12946
-520.8783,-458.30243
-492.75458,-433.35764
-461.59958,-406.09198
-444.07675,-390.65167
-503.76056,-443.2252
-467.3996,-411.29
-394.66476,-347.25586
-410.3253,-360.8192
-422.13968,-371.38428
-393.7891,-346.4742
-413.88422,-363.90842
-422.78983,-371.92767
-452.4831,-398.18216
-370.20016,-325.8209
-415.76288,-365.7357
-393.29056,-345.89957
-458.71686,-403.43048
-486.9357,-428.38852
-363.90033,-320.09958
-454.03653,-399.33463
-457.19394,-402.3994
-447.0083,-393.16925
-479.46484,-421.89664
-495.8107,-436.52765
-414.76065,-365.01364
-354.623,-311.67526
-392.6836,-345.64554
-450.7287,-396.80142
-495.3712,-435.7387
-483.43765,-425.49768
-428.47684,-377.09818
-432.84796,-380.88092
-485.66937,-427.56598
-467.7407,-411.76126
-483.0057,-425.2704
-482.75012,-424.42856
-415.96228,-365.89014
-416.54868,-366.44315
-475.6918,-418.35654
-494.61215,-435.18585
-409.82104,-360.32904
-534.12195,-470.2102
-491.2334,-432.2249
-553.19037,-487.00766
-559.25476,-492.29523
-472.1822,-415.66528
-464.919,-409.05588
-527.757,-464.32907
-426.55844,-375.2764
-459.18906,-403.9853
-524.1638,-461.0969
-457.0017,-401.94775
-447.51266,-393.82004
-518.27496,-456.03787
-466.08115,-410.34122
