grain_R,grain_asp
-395.9775,-348.39557
-537.8177,-473.24704
-350.64767,-308.69885
-480.94562,-423.4636
-369.33377,-325.2425
-436.94333,-384.35577
-443.76257,-390.21414
-386.8346,-340.23257
-500.816,-440.49573
-432.63324,-380.80338
-499.06216,-438.9012
-445.63647,-392.13538
-475.36053,-418.2518
-432.22894,-380.35202
-434.71777,-382.4932
-503.99887,-443.28415
-531.69684,-467.5026
-533.34814,-468.96658
-469.69385,-413.3614
-511.8378,-450.12677
-494.84216,-435.40076
-406.12216,-357.45667
-444.7397,-391.46713
-474.0023,-417.1979
-452.63333,-397.9496
-402.22107,-353.9649
-404.73267,-356.10562
-464.33954,-408.37137
-458.20343,-403.25626
-459.6854,-404.19604
-498.8698,-439.16556
-471.89154,-414.9286
-453.71808,-399.2626
-426.221,-375.06958
-446.18817,-392.5317
-394.2711,-346.82883
-438.03268,-385.48883
-524.7157,-461.4549
-397.56387,-349.55637
-498.53735,-438.28836
-461.52124,-405.96082
-434.4284,-382.3477
-434.30463,-382.0603
-446.30432,-392.76874
-417.99496,-367.8492
-459.2303,-404.28174
-405.9831,-357.07013
-359.62225,-316.42526
-544.44324,-479.0862
-426.29733,-375.03345
-440.65536,-387.52737
-455.76297,-400.80762
-354.09964,-311.52716
-485.55554,-427.347
-498.57355,-438.58374
-529.4277,-466.07837
-494.35214,-434.81705
-431.05164,-379.36453
-527.5219,-464.12128
-444.4024,-390.97528
-324.32944,-285.15622
-521.13257,-458.43158
-382.2989,-336.5338
-377.74277,-332.25183
-448.47174,-394.8086
-494.7461,-435.16364
-554.8421,-488.2476
-524.7326,-461.6002
-439.85422,-386.8934
-465.52707,-409.26126
-490.19318,-431.31415
-436.23984,-384.00607
-508.68988,-447.47238
-395.85324,-348.1603
-455.80786,-401.0216
-403.8295,-355.43033
-514.02704,-452.2561
-476.35263,-419.06387
-388.03958,-341.6798
-453.16998,-398.7254
-442.25656,-388.95438
-454.7529,-400.31296
-499.31046,-439.34753
-579.4584,-509.43454
-417.45743,-367.6044
-511.82178,-450.41626
-440.24518,-387.25848
-414.31204,-364.71863
-359.84692,-316.29782
-432.9065,-380.61478
-509.781,-448.4164
-516.01465,-454.02713
-468.49673,-412.30087
-444.6478,-391.35834
-439.6587,-386.7922
-393.50443,-346.4057
-464.95364,-409.2529
-469.08765,-412.62115
-418.41425,-367.9998
-344.17465,-302.47244
-429.84467,-377.89798
-389.31302,-342.613
-439.9007,-387.25357
-464.3946,-408.44217
-529.5059,-465.94867
-476.32687,-418.97592
-463.82303,-407.96912
-424.4175,-373.66327
-411.08072,-361.66238
-473.68958,-417.02127
-512.7243,-451.00745
-398.04578,-350.29474
-495.36456,-435.75507
-423.42438,-372.29657
-415.80682,-365.72055
-410.06375,-360.85666
-522.072,-459.32452
-436.71274,-384.26126
-486.5834,-427.98367
-543.49365,-478.4107
-480.6217,-423.1803
-459.60248,-404.51178
-393.24628,-346.08945
-439.36722,-386.77896
-526.86584,-463.6926
-378.00085,-332.462
-434.179,-381.99918
-461.38568,-406.19302
-419.81784,-369.5434
-535.83795,-471.4714
-475.01074,-417.69553
-504.10983,-443.86765
-441.3674,-388.03455
-524.2316,-461.31915
-444.97003,-391.31168
-391.13754,-344.19345
-400.56885,-352.3453
-468.43088,-411.69998
-402.0,-353.77008
-538.21765,-473.66263
-465.30338,-409.31735
-516.56995,-454.48837
-438.96548,-386.1749
-481.03632,-422.89795
-483.09003,-425.1931
-504.54276,-444.05048
-473.1856,-416.56815
-347.1904,-305.49176
-495.90143,-436.4647
-511.9088,-450.32568
-401.31876,-353.26215
-443.01877,-389.64624
-429.88547,-378.08356
-437.48322,-385.2334
-487.12897,-428.52365
-457.12036,-402.108
-428.4728,-376.68207
-495.70804,-436.24207
-445.8065,-392.4092
-365.60666,-321.3996
-478.65088,-421.23837
-492.05945,-432.73398
-377.13068,-332.00302
-464.821,-408.86182
-430.9327,-378.94714
-543.68335,-478.5054
-441.81232,-388.5231
-516.1447,-454.0466
-475.73047,-418.9653
-491.9286,-432.8101
-490.66214,-431.7077
-521.0929,-458.40842
-485.63535,-427.15417
-520.8058,-458.15817
-416.59396,-366.2188
-386.37677,-340.11084
-463.6116,-407.82697
-476.32788,-419.07877
-599.70245,-527.73883
-424.1321,-372.9115
-496.10925,-436.70236
-458.1298,-403.15042
-445.46634,-392.30878
-399.0292,-350.99078
-466.41275,-410.56638
-462.42435,-406.66354
-514.5298,-452.67737
-460.66574,-405.39444
-492.69348,-433.98654
-452.8898,-398.66406
-377.6343,-332.37335
-446.9724,-393.2612
-446.34225,-392.7003
-411.17206,-361.815
-445.42673,-391.5397
-457.91873,-402.9661
-386.03268,-339.61227
-505.9798,-444.99066
-511.50983,-450.03415
-427.19846,-375.8906
-500.5263,-439.98795
-445.7394,-392.1842
-579.8413,-510.3819
-453.53552,-398.88425
-558.7485,-491.58765
-452.8062,-398.29968
-452.39166,-398.10962
-459.76028,-404.38666
-392.41418,-345.1372
-382.92587,-336.7519
-407.51263,-358.58145
-440.58325,-387.5924
-431.36652,-379.1821
-418.40286,-368.2624
-438.01767,-385.26602
-490.97717,-432.27017
-442.6623,-389.61664
-473.7289,-416.84018
-475.39917,-418.49677
-412.55762,-362.90634
-490.21194,-431.2304
-529.6203,-466.08197
-419.85455,-369.22134
-443.52686,-389.9856
-468.1714,-411.8224
-417.39047,-367.22223
-459.53583,-403.79138
-476.8012,-419.423
-440.15204,-387.2176
-465.4484,-409.29028
-441.61743,-388.68524
-505.68304,-444.84085
-455.85654,-400.9812
