grain_R,grain_asp
-506.66727,-445.70538
-511.15945,-449.83185
-447.62213,-394.01422
-427.6483,-376.22824
-485.07516,-426.841
-486.5113,-428.04013
-429.4103,-377.63898
-461.31744,-405.37625
-523.3332,-460.39563
-549.68634,-483.77335
-516.8962,-454.64148
-378.22278,-332.7806
-497.98035,-437.93835
-450.65366,-396.598
-462.0758,-406.6719
-355.2401,-312.63803
-466.20703,-410.28775
-393.14093,-345.95187
-450.93735,-396.52512
-522.7738,-459.9067
-464.5987,-408.69156
-374.80914,-329.45517
-494.20288,-434.73346
-475.47748,-418.6133
-562.5584,-495.16302
-469.2761,-412.71207
-445.00156,-391.477
-434.93954,-382.76343
-386.1834,-339.9594
-515.72186,-454.01715
-425.25345,-374.14432
-391.28424,-344.47064
-381.96786,-336.11176
-461.36765,-405.66052
-461.44626,-405.9164
-467.1693,-411.02615
-395.67978,-348.1824
-424.668,-373.74762
-423.7406,-372.82593
-446.63022,-392.58066
-441.61166,-388.337
-474.371,-417.44742
-439.87683,-387.33292
-436.9886,-384.57184
-457.3087,-402.56506
-467.36588,-411.2694
-425.39838,-374.4127
-467.25598,-411.39523
-431.3829,-379.49158
-501.16714,-440.86066
-489.89288,-431.11298
-472.29657,-415.6333
-519.7914,-457.28705
-521.5689,-458.65836
-448.46686,-394.37982
-489.06433,-430.4856
-416.8921,-366.6311
-436.82697,-384.1004
-562.78156,-495.2063
-375.46753,-330.1709
-410.2149,-360.9819
-434.8102,-382.6377
-588.1337,-517.1511
-398.84253,-350.9525
-405.94305,-357.06415
-401.43307,-353.1925
-413.9169,-364.33456
-414.578,-364.85696
-440.61536,-387.65265
-490.71664,-431.91013
-447.53308,-393.57123
-520.76904,-458.2836
-424.25577,-373.12473
-510.5107,-448.83432
-389.6149,-342.70016
-549.0099,-483.05875
-519.5576,-457.03787
-449.75702,-395.61194
-387.65744,-340.80173
-394.4672,-346.93756
-553.0863,-486.63654
-560.3208,-493.00098
-504.0318,-443.59842
-379.72623,-334.11038
-414.1996,-364.2856
-338.83194,-298.08463
-462.7604,-407.36273
-344.30646,-302.9704
-441.9728,-388.65356
-386.8488,-340.45477
-523.01874,-460.36664
-550.3184,-484.0595
-496.56625,-436.58603
-443.80374,-390.66312
-469.99142,-413.54645
-556.17505,-489.53256
-457.21198,-402.0789
-414.9741,-364.8719
-445.46387,-391.58728
-506.12927,-445.6707
-456.60773,-401.8677
-471.28433,-414.51437
-439.49716,-386.63733
-383.81552,-337.59555
-391.54974,-344.49554
-401.14536,-352.66376
-523.29834,-460.50217
-363.78342,-320.15298
-489.7592,-431.14984
-532.29224,-467.93597
-386.50153,-339.70227
-479.44916,-422.07422
-476.25665,-418.67007
-480.424,-422.6159
-459.7755,-404.70526
-419.77563,-369.36078
-474.20352,-417.02582
-500.26617,-440.34283
-375.6788,-330.63623
-432.57077,-380.1545
-434.38577,-382.24866
-382.91663,-336.96756
-429.79086,-378.24274
-457.4738,-402.6175
-476.8212,-419.8204
-450.28653,-396.08893
-480.6731,-422.7535
-492.50165,-433.70312
-421.6814,-371.07654
-501.9547,-441.40985
-448.85022,-394.91937
-515.94446,-454.24506
-439.4565,-386.71564
-475.8286,-418.65646
-554.4021,-487.56085
-368.35553,-323.9013
-449.4612,-395.32187
-528.06836,-464.85574
-535.0249,-470.84015
-460.4641,-405.31937
-489.6423,-430.68704
-469.4984,-412.9794
-419.60654,-369.33295
-470.5569,-414.23843
-506.48004,-445.61328
-458.02982,-403.46893
-388.68936,-342.25143
-411.27383,-361.86615
-464.6706,-408.96393
-500.9985,-440.82867
-444.6651,-391.25842
-454.90457,-400.3255
-403.939,-355.26215
-434.1469,-381.89713
-418.84973,-368.42917
-488.0491,-429.498
-517.01843,-454.67035
-570.5663,-502.0768
-440.64902,-387.62674
-460.40228,-405.1451
-413.5579,-363.93295
-406.82867,-357.8054
-451.11053,-396.71268
-428.27133,-376.74612
-412.62036,-363.20654
-500.4344,-440.24316
-446.13492,-392.28568
-468.52728,-412.3072
-463.30728,-407.69778
-472.14282,-415.26675
-405.5616,-356.75522
-413.01245,-363.74918
-456.54144,-401.3967
-384.90912,-338.7908
-441.78745,-388.46463
-403.72836,-354.94293
-371.591,-326.5495
