grain_R,grain_asp
-397.36563,-349.4924
-433.62967,-381.86707
-384.98126,-338.9242
-553.30786,-486.77454
-478.44443,-421.05518
-324.54636,-285.52798
-381.216,-335.35858
-441.9756,-389.0066
-449.5732,-395.74033
-472.60303,-415.81213
-387.06693,-340.43692
-477.39685,-420.00433
-400.72595,-352.687
-481.4548,-423.32007
-423.29172,-372.67447
-354.07477,-311.50415
-485.32816,-427.27628
-419.17337,-369.15042
-373.94424,-329.06967
-450.99158,-396.7795
-504.42618,-444.09854
-526.61926,-463.55328
-518.0269,-455.773
-438.8469,-385.7923
-495.99396,-436.35287
-432.53738,-380.42453
-467.58752,-411.27975
-430.41595,-378.8097
-414.26758,-364.58026
-531.11865,-467.25052
-346.3917,-304.89984
-544.27954,-478.79327
-488.9306,-430.28204
-422.69806,-371.86575
-408.22186,-359.30124
-463.08826,-407.03427
-369.45038,-325.048
-504.14908,-443.56937
-505.10565,-444.76584
-460.22598,-404.53857
-465.4715,-409.45972
-423.36758,-372.59537
-395.54163,-348.00684
-482.19992,-424.41324
-445.92715,-392.5126
-422.08054,-371.74475
-540.7352,-475.47516
-501.91827,-441.51785
-488.56595,-429.22635
-436.0031,-383.5642
-480.13824,-422.5192
-458.3802,-403.531
-485.6138,-427.19815
-408.91467,-359.41888
-427.97128,-376.72226
-429.99884,-378.0821
-421.41187,-370.9992
-442.2585,-389.07495
-442.1798,-389.13843
-462.39893,-406.7205
-476.30643,-418.96924
-482.90714,-425.01746
-455.68326,-400.74106
-434.08936,-381.73517
-534.9801,-470.50635
-501.4465,-440.68103
-454.23682,-399.56226
-483.85538,-425.89984
-476.8378,-419.57928
-353.77588,-311.43918
-411.27255,-361.88196
-410.89163,-361.72186
-496.97568,-437.30295
-489.37155,-430.54306
-428.15125,-376.69043
-436.60956,-383.90002
-421.23898,-370.71442
-520.7365,-458.23325
-389.93704,-342.84747
-354.20758,-311.12546
-433.58603,-381.66748
-449.60065,-395.60474
-498.23608,-438.37637
-449.29227,-395.40735
-441.5956,-388.56592
-473.3736,-416.78232
-431.20767,-379.44458
-492.99603,-433.35587
-498.73373,-438.54068
-464.97076,-409.0634
-449.94705,-395.89227
-398.89423,-350.70032
-475.8231,-418.80762
-453.37976,-398.83435
-469.52774,-413.12985
-407.00995,-357.91187
-495.82773,-436.3412
-451.89633,-397.63095
-480.00067,-422.4283
-452.7461,-398.1196
-530.1103,-466.3102
-424.02502,-373.09467
-472.8729,-416.10117
-359.92957,-316.44125
-543.38336,-477.81808
-479.5959,-421.6925
-483.37363,-424.78418
-432.56067,-380.82162
-309.77124,-272.30392
-348.85754,-306.73874
-424.32703,-373.42993
-379.02866,-333.25653
-451.67084,-397.1458
-464.74786,-408.90012
-470.7224,-414.29514
-399.03992,-351.01578
-416.82382,-366.79474
-378.53796,-332.9944
-408.60287,-359.2467
-471.30573,-414.5667
-425.9861,-374.91965
-445.61624,-392.0467
-412.267,-362.5111
-549.09503,-483.0538
-463.172,-407.65817
-428.11786,-376.95703
-464.9843,-409.12186
-536.97797,-472.09305
-473.3217,-416.46115
-518.5858,-456.26965
-439.6212,-386.79993
-409.81857,-360.35776
-532.6203,-468.47507
-413.75906,-364.2115
-491.31317,-432.04004
-447.63116,-393.7622
-434.78613,-382.66254
-508.75043,-447.60132
-499.98062,-439.4947
-544.05804,-478.65036
-493.5568,-434.28564
-422.89975,-372.04242
-540.259,-475.41507
-473.42157,-416.57022
-461.72873,-406.16464
-490.85474,-432.2576
-492.9206,-433.38132
-481.97742,-424.18134
-496.03827,-436.56317
-410.73007,-361.14297
-506.94492,-446.00174
-520.43286,-457.7132
-424.88464,-373.45288
-404.98044,-356.2483
-452.23276,-397.88928
-472.5848,-415.53693
-457.71643,-402.72223
-431.1359,-379.4063
-522.7369,-460.03192
-538.59656,-473.94308
-487.63235,-428.82614
-390.99088,-344.01974
-385.83572,-339.41763
-484.9446,-426.5875
-500.4546,-440.4256
-431.4895,-379.80585
-476.70407,-419.15872
-468.8096,-412.497
-321.58234,-282.9686
-468.84894,-412.66934
-441.5997,-388.26834
-525.11615,-461.93192
-407.41516,-358.47742
-456.44513,-401.30524
-505.89053,-445.1314
-418.14786,-367.83762
-401.31287,-352.82523
-367.21335,-323.16052
-417.1424,-367.01584
-520.288,-458.00363
-514.27295,-452.03574
-503.65247,-442.95764
-422.03314,-371.2129
-407.2782,-358.18768
-353.35385,-310.81818
-450.13943,-396.0771
-450.9086,-396.85944
-442.3359,-389.3923
-460.8376,-405.40436
-490.7633,-431.6967
-473.50488,-416.92743
-483.40094,-424.97034
-505.60767,-444.58484
-418.56552,-368.1333
-375.5245,-330.72342
-409.9061,-360.50708
-476.0894,-418.93045
