grain_R,grain_asp
-447.82108,-393.87262
-378.01758,-332.50546
-417.51117,-367.30423
-457.07645,-402.1692
-446.71884,-393.4312
-464.59543,-408.85117
-439.50696,-386.5511
-473.4114,-416.5676
-502.30444,-441.8401
-522.72375,-459.71475
-457.4923,-402.2215
-380.51944,-334.44382
-482.37988,-424.40793
-545.0617,-479.44537
-395.42307,-347.86798
-381.01324,-335.38663
-496.4794,-436.79782
-433.3954,-381.15564
-434.21036,-381.84946
-428.04562,-376.34924
-403.48132,-355.1305
-514.59406,-452.33688
-426.95596,-375.4144
-458.14444,-403.12848
-460.95435,-405.8938
-415.43008,-365.27042
-515.1906,-452.86798
-426.673,-375.34027
-390.69037,-343.81192
-355.30896,-312.7521
-367.38553,-323.58026
-388.476,-341.715
-378.42163,-333.06155
-422.17297,-371.48892
-383.7545,-337.52368
-384.1413,-338.0314
-519.26715,-456.97885
-393.29904,-345.91882
-409.71237,-360.68652
-391.52823,-344.5399
-483.0734,-425.03885
-413.78656,-364.04398
-482.5783,-424.57993
-393.01157,-345.66138
-575.19696,-506.13278
-461.34976,-405.85022
-432.6008,-380.57117
-536.3466,-471.61725
-416.55423,-366.5659
-464.86456,-409.0364
-484.18207,-426.17398
-375.99792,-330.8366
-384.27875,-338.23132
-490.92944,-432.16205
-440.0739,-387.0013
-495.7218,-436.20654
-416.1408,-366.25833
-482.2674,-424.44952
-497.1425,-437.18274
-461.2805,-405.9756
-478.46576,-420.99518
-489.85748,-431.28683
-357.99637,-315.16617
-452.51324,-398.3409
-436.35416,-383.68933
-407.2015,-358.02313
-510.05002,-448.33444
-437.70212,-385.0414
-467.2399,-410.70648
-478.946,-421.48068
-538.30914,-473.88422
-443.74304,-390.5057
-414.923,-365.0352
-367.40176,-323.05313
-429.65054,-377.7724
-373.8159,-328.90656
-503.3086,-443.2049
-354.76053,-312.42303
-460.70096,-405.25293
-540.6275,-475.5599
-390.48468,-343.5657
-424.81577,-373.82404
-493.29736,-434.2512
-559.85693,-492.3904
-536.40063,-471.77817
-418.1934,-368.0199
-395.3693,-347.9175
-429.3997,-377.74377
-473.90808,-416.9611
-526.7046,-463.22552
-375.0862,-330.144
-447.02515,-393.3221
-479.21616,-421.5613
-526.1136,-462.7149
-454.14383,-399.5556
-474.1091,-417.49573
-511.79483,-449.89578
-503.88507,-443.07495
-473.9679,-416.91528
-409.0549,-359.94467
-510.05078,-448.86557
-539.10706,-474.58963
-502.94592,-442.4546
-393.2587,-345.9776
-469.87225,-413.44064
-437.15512,-384.65692
-461.12283,-405.68442
-425.9796,-374.65936
-465.78162,-409.8986
-443.35016,-390.1064
-409.44537,-360.353
-431.20908,-379.2749
-520.5437,-457.9228
-423.37112,-372.44107
-498.24728,-438.19034
-546.7624,-481.37326
-439.9424,-387.0894
-526.0893,-463.03046
-509.27158,-447.7484
-370.5238,-325.95087
-436.11624,-383.66104
-410.08524,-360.65814
-437.00537,-384.58487
-500.29785,-440.13574
-432.76248,-380.66037
