grain_R,grain_asp
-485.80823,-426.84735
-364.4326,-320.61285
-460.8275,-405.3378
-534.5184,-470.31186
-427.3725,-375.8827
-415.43112,-365.31915
-392.0517,-344.93472
-474.45053,-417.3431
-412.1427,-362.5324
-501.61072,-441.44833
-420.698,-370.16653
-506.22238,-445.19424
-408.04562,-359.0768
-436.93713,-384.40277
-554.04333,-487.40002
-487.99564,-429.15155
-420.6176,-370.0047
-354.41876,-311.98264
-471.51846,-414.7127
-456.58072,-401.74918
-461.0014,-405.46823
-409.33774,-360.074
-414.71616,-364.72803
-502.5039,-441.63525
-476.9969,-419.508
-476.54312,-419.22845
-500.55832,-440.39447
-557.16376,-490.5857
-515.9562,-454.31396
-396.85092,-348.9032
-511.75732,-450.30582
-380.78235,-335.2169
-353.85965,-311.38776
-514.46173,-452.44992
-464.99255,-409.2305
-591.7043,-520.8389
-398.45605,-350.4777
-459.74832,-404.5504
-467.71896,-411.43118
-459.5779,-404.4831
-439.12448,-386.14163
-491.82333,-432.60452
-435.12717,-383.1284
-347.0976,-305.5565
-455.3037,-400.58145
-450.8464,-396.7668
-415.80713,-365.89462
-442.76904,-389.58963
-433.61166,-381.72308
-578.1047,-508.63437
-438.88608,-386.27148
-416.30612,-366.21228
-422.40936,-371.5533
-488.4054,-429.8999
-487.17017,-428.3949
-434.28296,-382.39032
-412.72305,-363.28204
-496.14862,-436.4953
-432.60788,-380.5584
-434.93896,-382.6456
-453.3151,-398.90717
-385.58682,-339.63138
-432.1312,-380.06284
-500.8862,-441.02853
-480.4119,-422.98398
-457.73502,-402.60886
-406.61816,-357.96014
-452.2422,-397.8425
-494.1314,-434.5874
-447.61777,-393.9302
-486.93475,-428.3543
-397.04865,-349.52454
-363.20413,-319.57806
-567.9867,-500.10962
-442.78622,-389.67145
-433.6079,-381.35016
-536.4448,-471.961
-493.05804,-434.0254
-487.5017,-428.85104
-491.90582,-432.74783
-374.67795,-329.56137
-504.8894,-444.27747
-542.5853,-477.497
-465.2291,-409.3152
-446.78384,-393.28598
-437.97415,-385.45947
-489.58212,-430.62772
-480.68857,-422.8189
-495.19452,-435.80746
-435.2815,-382.68292
-435.8609,-383.55914
-419.6986,-369.0585
-399.39914,-351.6223
-450.8496,-396.75296
-470.5196,-413.86374
-421.4913,-370.51093
-492.36832,-433.10757
-514.6026,-452.70334
-565.64923,-497.55066
-430.97687,-379.14777
-500.41193,-440.0549
-394.79785,-347.22867
-503.60342,-443.04068
-476.27737,-418.8809
-438.38248,-385.83047
-442.33694,-389.22488
-442.23996,-389.25842
-430.7753,-379.17783
-513.2231,-451.3513
-490.98892,-432.34146
-426.0186,-374.66537
-456.22018,-401.23315
-398.29398,-350.40408
-405.92825,-357.11136
-440.58145,-387.70392
-434.7662,-382.48
-440.93964,-387.9842
-366.9373,-322.9705
-455.7502,-400.89996
-513.6106,-451.94147
-461.08246,-405.33078
-451.12408,-396.9263
-465.6212,-409.66
-410.68588,-361.36777
-450.7146,-396.2988
-421.7088,-370.81577
-444.23996,-391.0668
-515.9803,-454.13165
-397.67807,-349.86392
-468.40625,-411.86154
-516.6513,-454.58447
-396.9901,-349.41006
-513.80536,-452.2453
-465.3223,-409.45016
-451.36557,-397.12003
-546.59644,-480.94867
-566.331,-498.52634
-479.523,-421.83517
-514.16656,-452.16638
-475.046,-418.12857
-395.10678,-347.56253
-576.8016,-507.1521
-474.49826,-417.4866
-536.9827,-472.12418
-512.5765,-451.23172
-527.406,-463.83813
-479.29025,-421.55414
-494.28976,-435.09177
-457.00305,-401.9927
-451.06955,-397.03256
-429.6361,-378.12708
-424.8003,-373.85577
-460.0016,-404.75366
-458.9456,-403.81033
-355.9992,-313.30414
-336.1613,-295.7028
-471.5765,-414.7773
-528.58154,-464.9007
-449.0917,-395.1192
-463.35947,-407.71072
-543.6199,-477.9627
-517.04877,-454.64636
-497.14743,-437.38797
-398.17938,-350.45468
-400.17422,-352.19363
-461.05344,-405.34424
-566.3063,-497.98157
-374.9744,-330.09503
-414.8834,-365.06244
-480.8885,-422.96918
-348.44955,-306.73074
-400.49033,-352.15204
-465.2256,-409.14474
-539.3323,-474.5791
-417.01172,-366.78195
-577.9807,-508.27228
-495.4647,-436.19144
-348.29907,-306.40274
-436.2493,-383.6524
-421.81253,-371.41458
-530.6952,-466.68887
-480.24362,-422.71692
-525.3056,-461.82965
-457.44308,-402.6533
-470.09726,-413.66983
-513.67,-451.9834
-403.75192,-355.13168
-372.74246,-327.83405
-373.71454,-328.88977
-475.7164,-418.60843
-459.01447,-403.86304
-502.31448,-442.06216
-473.39572,-416.64032
-459.74774,-404.4587
-463.0583,-407.10938
-457.4059,-402.50565
-505.10428,-444.24533
-462.58826,-407.10385
-503.45016,-443.02664
-434.70593,-382.13135
-420.8445,-370.21097
-463.0892,-407.5651
-405.30185,-356.75754
-447.2888,-393.6555
-429.6432,-378.16238
-477.74182,-420.29123
-384.01587,-337.81177
-440.3441,-387.48727
-415.57574,-365.37112
-459.82852,-404.63113
-368.0775,-323.75998
-471.6744,-414.93835
-552.05804,-485.71185
-408.90704,-359.88693
-462.20084,-406.39783
-575.95593,-506.94183
-503.62213,-443.20712
-394.09387,-346.72275
-481.46567,-423.82806
-528.70197,-464.96637
-450.76273,-396.39764
-407.68927,-358.52023
-370.30167,-325.67038
-430.241,-378.3355
-501.9144,-441.75
-359.47955,-316.20615
-421.1808,-370.57602
-446.36987,-392.73434
-387.41467,-341.06186
-470.03757,-413.52844
-451.4139,-397.3645
-448.58044,-394.8089
-424.33087,-373.28955
-489.1928,-430.49976
-438.24966,-385.6772
-455.7026,-400.62894
-484.8947,-426.50293
-429.0671,-377.57874
-365.62125,-321.76102
-490.36053,-431.4974
-515.39087,-453.39218
-446.9726,-393.08026
-397.60953,-350.02707
-430.6733,-378.83105
-468.12308,-411.96432
-452.92896,-398.35684
-492.13882,-433.1912
-473.22717,-416.7299
-537.70654,-472.64914
-423.04684,-371.79584
-538.6305,-473.79932
-459.5026,-404.12558
-419.53036,-369.3687
-438.3382,-385.65616
-382.17554,-336.46207
-436.76672,-384.0738
-615.3245,-541.64954
-498.57556,-438.81473
-543.64886,-478.37943
-438.39642,-385.68015
-497.03928,-437.14096
