grain_R,grain_asp
-416.78107,-366.5851
-399.47742,-351.3733
-450.44568,-396.2112
-462.33057,-407.0074
-544.4227,-479.32147
-447.54788,-393.53735
-489.25726,-430.4985
-377.84344,-332.4892
-485.0251,-426.53928
-414.73157,-364.90454
-550.0647,-484.2845
-430.02057,-378.3866
-497.69662,-437.91406
-510.77866,-449.19293
-507.30487,-446.48013
-504.03644,-443.42865
-431.48395,-379.8342
-447.45386,-393.2808
-398.9713,-350.82785
-440.4612,-387.39145
-427.46637,-376.02518
-493.62213,-434.03043
-454.78958,-399.8153
-355.53247,-312.81677
-517.0797,-454.8599
-416.7848,-366.6254
-469.7488,-413.32718
-552.65375,-485.85886
-513.98303,-452.27844
-520.38403,-457.4038
-508.2227,-447.06625
-485.87,-427.62878
-446.39816,-392.8677
-455.7216,-400.70905
-501.2721,-440.96637
-429.9037,-378.14737
-476.87054,-419.36563
-461.5997,-406.05237
-427.079,-375.97855
-428.09448,-376.4534
-485.73438,-427.55038
-516.0882,-454.19894
-539.0008,-473.78476
-456.01752,-400.9482
-482.9363,-424.9039
-501.0233,-440.6533
-537.7674,-473.06372
-505.66452,-444.98053
-516.4823,-454.46835
-472.43365,-415.68616
-449.3143,-394.99747
-531.43494,-467.47446
-489.93588,-431.35254
-393.66684,-346.42737
-542.2114,-476.7038
-488.7391,-429.99826
-410.74786,-361.37875
-480.8589,-422.9299
-487.75278,-429.1629
-382.87073,-336.66135
-484.48395,-426.414
-451.00214,-396.76364
-448.2889,-394.45053
-412.06406,-362.69452
-462.38754,-406.36304
-419.0167,-368.75107
-506.9643,-446.10263
-418.9231,-368.7402
-474.60468,-417.09384
-422.67538,-371.6949
-507.83725,-446.79108
-496.23697,-436.54214
-424.26703,-373.6188
-512.01483,-450.61362
-506.65414,-445.51263
-389.1519,-342.2005
-455.57614,-401.1166
-364.29498,-320.33707
-521.2977,-458.60443
-424.14938,-373.05054
-404.3793,-355.63196
-493.3646,-434.3133
-482.3351,-424.37134
-473.30927,-416.14978
-480.48077,-422.88312
-340.9769,-299.8057
-389.70923,-342.78134
-474.9501,-417.4887
-466.86636,-411.01276
-411.91904,-362.34622
-529.25903,-465.7982
-468.3382,-412.21185
-456.394,-401.81128
-442.93323,-389.5822
-507.14056,-446.0709
-399.09534,-351.2503
-460.5763,-405.51215
-429.74405,-377.9763
-482.09827,-424.2294
-406.76358,-357.70587
-468.9865,-412.60016
-462.38394,-406.73514
-543.4113,-477.67398
-445.11804,-391.3555
-480.2959,-422.83954
-404.54193,-355.9648
-373.314,-328.50894
-438.3167,-385.6706
-435.71048,-383.42618
-435.6513,-383.2836
-535.3901,-471.5028
-414.9652,-364.74677
-412.51376,-362.95288
-523.5042,-460.83994
-509.0977,-447.8137
-423.0073,-372.57544
-475.53397,-418.20132
-409.85443,-360.67203
-410.72656,-361.72662
-365.1791,-321.26712
-490.20593,-431.20325
-392.34998,-345.39072
-353.38116,-311.07385
-423.38718,-372.69858
-441.63583,-388.76978
-493.0729,-433.83447
-493.63278,-434.51813
-506.2067,-445.4561
-471.11746,-414.44846
-401.24484,-353.31366
-486.80884,-428.59534
-452.19113,-397.82355
-465.93692,-410.1206
-463.10953,-407.40863
-493.74985,-434.67532
-413.30396,-363.50888
-448.14603,-394.1495
-465.4956,-409.6753
-443.43692,-389.90692
-444.8557,-391.5134
-419.3365,-369.1357
-492.87265,-433.40726
-470.99808,-414.6445
-520.5792,-457.69135
-379.8235,-334.22983
-416.13818,-365.87494
-405.1183,-356.63242
-358.78473,-315.32498
-465.0628,-408.77032
-478.02264,-420.6491
-370.3522,-325.64108
-482.40945,-424.31494
-439.57098,-386.4752
-439.58942,-386.75098
-373.27145,-328.2837
-469.60403,-413.01718
-497.17303,-437.50906
-508.30026,-447.4598
