grain_R,grain_asp
-500.73242,-440.7136
-368.8548,-324.14877
-443.54233,-390.31442
-406.14893,-357.18512
-435.77417,-383.24048
-514.61383,-452.5266
-425.32962,-374.0114
-522.4283,-459.4272
-532.4862,-468.3126
-510.1982,-449.08078
-461.08542,-405.66208
-457.67465,-402.63983
-579.60187,-510.11615
-473.66223,-416.78827
-419.5847,-369.21902
-370.3322,-325.7967
-482.48062,-424.57727
-446.79578,-392.86826
-429.63913,-377.7833
-418.51953,-368.19653
-450.39124,-396.1122
-494.46884,-434.8182
-389.93723,-342.9824
-417.6423,-367.6291
-507.45917,-446.8826
-447.5911,-393.5769
-415.25577,-365.4902
-505.23907,-444.46606
-457.274,-402.38998
-501.72296,-441.13388
-478.87076,-421.3437
-387.45447,-341.10278
-479.42282,-421.47357
-501.77502,-441.31772
-505.71466,-444.6307
-412.2985,-362.8216
-428.96695,-377.1977
-475.64267,-418.23273
-521.26154,-458.62253
-488.9542,-430.19205
-494.1865,-434.9981
-497.66483,-437.52573
-442.5729,-389.50903
-467.78424,-411.40347
-402.25488,-354.02502
-494.4839,-435.07147
-396.04318,-348.3305
-514.5628,-452.6231
-503.02585,-442.64716
-405.0192,-356.441
-467.70676,-411.6605
-529.863,-466.21313
-474.10062,-416.9063
-421.10278,-370.60107
-391.09033,-344.18347
-520.7492,-458.60504
-470.6122,-414.00305
-404.30023,-355.78094
-381.94504,-336.11993
-511.00287,-448.9758
-417.40393,-367.2086
-486.17844,-427.6475
-442.41983,-389.2224
-406.8932,-358.06342
-525.8031,-462.69064
-422.77695,-372.11133
-518.2506,-456.0918
-453.25543,-399.21594
-526.52124,-463.33136
-427.26108,-375.8343
-558.6334,-491.2397
-451.6605,-397.27625
-472.82297,-415.74985
-459.9217,-404.84015
-536.1241,-471.9293
-515.3387,-453.47238
-452.21655,-397.59882
-460.94113,-405.3292
-436.4567,-383.76242
-484.43164,-426.2982
-460.6287,-405.12402
-455.79376,-400.66724
-442.9997,-389.4036
-466.29514,-410.1178
-439.51205,-386.71158
-406.2942,-357.56955
-394.488,-347.33728
-522.80414,-459.63028
-449.36578,-395.07755
-432.35214,-380.20425
-487.94385,-429.35245
-414.3682,-364.7594
-411.1679,-361.9059
-369.44385,-324.97723
-407.8805,-358.8662
-465.4492,-409.5322
-488.85992,-430.2072
