grain_R,grain_asp
-465.25555,-409.52097
-569.6792,-501.31097
-480.68726,-422.92163
-423.425,-372.5424
-491.13852,-432.2925
-361.82068,-318.39426
-522.7088,-460.10065
-403.78107,-355.49344
-407.56723,-358.75027
-430.6948,-379.00586
-375.7788,-330.55865
-413.87717,-364.1967
-519.5397,-457.23816
-527.4529,-464.07983
-418.72195,-368.50488
-488.58612,-430.19943
-471.72348,-415.0198
-486.0139,-427.6389
-478.3263,-421.00797
-444.06616,-390.65195
-443.06708,-389.76553
-402.25446,-353.81528
-399.82172,-351.93768
-422.9821,-372.12817
-424.9561,-373.91663
-542.1624,-476.6965
-476.02182,-418.73346
-404.45053,-355.80692
-458.0506,-402.8498
-450.06567,-395.942
-411.26773,-361.63644
-382.94586,-336.8847
-394.0091,-346.7498
-395.30624,-347.78198
-377.85992,-332.2069
-545.21313,-479.89
-450.99994,-396.85483
-509.85538,-448.92325
-454.39914,-399.61255
-401.00122,-352.80038
-456.96426,-402.00925
-437.76544,-385.02408
-335.35782,-295.3053
-457.52344,-402.57834
-498.24567,-438.36935
-408.98868,-359.85117
-421.5209,-370.88406
-410.40762,-361.06268
-478.69766,-421.10922
-479.83038,-421.94412
-394.35486,-346.93054
-394.92886,-347.35297
-356.97385,-313.93207
-413.01025,-363.4055
-437.4668,-385.01654
-509.41083,-448.4232
-482.5336,-424.5612
-510.3954,-448.89453
-461.25604,-405.86902
-516.4403,-454.2031
-406.10428,-357.12164
-482.277,-424.25696
-446.57755,-392.79105
-356.2491,-313.44543
-395.8776,-348.31497
-513.12695,-451.5019
-444.27103,-390.64642
-520.2688,-457.85516
-408.25024,-358.81424
-401.01816,-352.9739
-509.89163,-448.6709
-444.2792,-390.99344
-438.258,-385.56076
-523.65015,-461.01935
-430.5326,-378.7704
-440.12143,-387.30096
-489.6265,-430.72363
-383.95456,-337.79517
-416.36945,-366.5927
-457.3951,-402.2102
-418.24396,-367.5335
-499.4183,-439.45038
-408.5048,-359.4131
-425.53696,-374.40866
-456.96503,-402.0122
-409.94925,-360.7038
-465.5591,-409.6168
-450.95703,-396.85114
-471.8127,-415.16037
-494.32077,-434.70676
-405.79993,-356.78516
-397.63547,-350.0744
-566.7814,-499.16037
-443.34067,-390.0111
-492.45755,-432.96414
-422.03638,-371.24023
-468.61276,-412.01328
-483.59137,-425.62448
-364.20963,-320.6824
-412.00116,-362.5826
-493.1389,-433.7925
-457.42093,-402.4203
-456.6282,-401.70233
-561.86584,-494.41214
-491.41577,-432.38333
-424.95782,-373.77597
-453.08218,-398.7654
-486.21118,-427.77484
-452.8799,-398.5714
-467.84293,-411.69052
-449.869,-395.76392
-510.34015,-449.2028
-424.07886,-373.07767
-405.74408,-357.22623
-422.4005,-371.5541
-452.85327,-398.66608
-447.94754,-394.2212
-446.1602,-392.53876
-389.2951,-342.5052
-483.27502,-425.37335
-499.46478,-439.00995
-454.25436,-399.76456
-378.07205,-332.5996
-414.60376,-364.8519
-371.4654,-326.64142
-540.8355,-475.38226
-410.6261,-361.50064
-495.87906,-436.17383
-411.19437,-361.89038
-390.76633,-343.70288
-419.1499,-368.66592
-387.19455,-340.76404
-402.74182,-354.38666
-582.4764,-512.45233
-451.96545,-397.59113
-448.86078,-394.9563
-459.42017,-404.1241
-404.9164,-356.24927
-331.03348,-291.40985
-480.19867,-422.56122
-420.9558,-370.30206
-365.93045,-322.13983
-424.97296,-373.64636
-497.59528,-437.9292
-480.45364,-422.36902
-423.83658,-372.85257
-442.08505,-389.10522
-388.60193,-342.21722
-429.81592,-378.3061
-515.0029,-453.10013
-504.1487,-443.40814
-500.24576,-440.35635
-488.2279,-429.47708
-535.37213,-471.01715
-437.71503,-384.9548
-425.74332,-374.4812
-501.91348,-441.81998
-431.9736,-380.28397
-383.92395,-337.81564
-495.0966,-435.7431
-437.58545,-385.12076
-420.29813,-369.84338
-382.84656,-336.9619
-428.1053,-376.62454
-470.92206,-414.50845
-478.64297,-421.12204
-413.561,-363.91733
-508.02042,-447.0234
-403.49042,-355.06836
-426.6151,-375.38638
-428.2712,-376.96225
-447.3735,-393.3853
-458.47968,-403.39447
-418.05652,-367.86935
-427.80695,-376.63556
-520.4406,-457.74936
-418.36908,-368.22485
-521.7911,-459.11063
-459.67505,-404.77777
-435.22168,-383.21063
-385.62656,-339.19012
-486.73395,-428.39172
-511.77673,-450.55707
-466.9778,-410.7895
-440.21594,-387.35297
-407.59427,-358.5154
-471.802,-415.17563
-615.1004,-541.3367
-495.89267,-436.13705
-406.66226,-357.65366
-418.43484,-368.16922
-463.11398,-407.3353
-490.34323,-431.12848
-419.38202,-369.01797
-430.83008,-378.88077
-429.75235,-377.93295
-479.56192,-421.78845
-525.3366,-462.26886
-470.79944,-414.1132
-475.4479,-417.98755
-523.8882,-460.6287
-453.24792,-398.46057
-443.9559,-390.11282
-483.2009,-425.1298
-402.48526,-354.3081
-523.1692,-460.1378
-413.64297,-363.76578
-476.371,-418.87653
-465.34653,-409.4948
-540.2045,-475.2941
-439.30975,-386.39175
-388.87427,-342.178
-548.6963,-482.82312
-526.47437,-463.1236
-491.35284,-432.32452
-500.46005,-439.9853
-476.2949,-419.03833
-438.59045,-385.83936
-356.97067,-314.10382
-437.83615,-385.2931
-466.03397,-409.87247
-452.32745,-398.01022
-444.9933,-391.66473
-462.79922,-407.167
-390.6354,-343.52222
-359.96722,-316.7129
-467.76593,-411.2935
-405.76395,-356.9283
-453.84534,-399.0413
-543.2261,-477.58142
-396.26736,-348.6891
-483.0235,-425.2966
-563.7449,-495.88803
-485.20517,-426.96387
