grain_R,grain_asp
39.9882,4.442044
5.167117,1.1115024
4.6430826,1.0422835
11.243812,1.95151
39.47472,4.5122313
50.95852,5.1263833
12.310159,1.812778
27.87657,3.278295
22.373255,2.7297943
6.101282,1.3814558
25.998188,2.7742531
20.842566,3.0895908
7.530184,1.1276858
13.00369,1.7810019
28.944853,3.2378237
13.970039,2.4031203
29.027155,2.924038
18.538586,2.605458
14.296237,1.8079747
54.44927,5.689266
28.806093,3.1733773
10.575158,1.7207677
13.545623,2.1060789
16.405792,2.0649068
17.389017,2.2412539
12.222259,1.9828715
16.578535,2.2084556
21.075914,2.3921678
20.857965,2.669695
25.488016,3.0061502
21.584394,2.7451031
53.750103,5.17398
4.9471645,1.0183126
2.6762981,0.82297564
10.954439,1.476594
17.114386,2.6414273
21.01626,2.4743164
47.050564,5.561684
17.03213,2.3458216
8.351616,1.2607765
26.06866,3.0435684
24.758162,3.2507968
28.45993,3.609312
36.693874,4.1525517
16.38729,2.4069974
15.072423,1.9832368
7.968193,1.328059
40.19625,4.6164308
33.06585,3.6566417
15.275435,2.0068505
27.796957,3.3687654
44.740868,4.5498962
3.4908178,0.81849927
28.274738,3.7952096
19.32718,2.041798
35.406532,3.691917
8.907147,1.8032233
19.114992,2.3689706
43.34368,4.2300587
5.8646955,1.3120301
10.899381,1.6874294
42.84149,4.8004622
7.4765673,1.5978014
18.998014,2.6214247
67.9647,6.5272727
21.016832,2.4595687
22.601824,2.7171416
15.360716,2.545254
27.07902,3.2243228
17.50434,2.4928968
14.8477545,2.4315615
1.7158923,0.5499916
16.556446,2.293788
4.736061,0.883178
4.0741167,1.107717
5.3969855,1.1235995
11.5915365,1.7746308
10.722585,1.7259251
9.242819,1.5151502
19.143358,2.2325687
6.773162,1.2427926
31.48934,4.044668
20.79911,3.0375865
11.606629,1.6010345
29.565033,3.5415173
13.161621,1.8988326
32.008522,4.1690683
25.70513,3.699059
19.428007,2.6627796
7.92857,1.1575943
9.6312895,1.5048928
29.190973,3.4346027
27.36964,3.458665
37.85362,4.8028803
28.78703,3.1955838
27.991835,3.6725945
59.640953,6.6298637
8.622377,1.533221
16.87979,2.1998465
10.137077,1.7222815
30.140089,3.2056625
5.9033117,1.1078792
5.044016,1.1984293
10.59778,1.7415146
19.380278,2.7931118
23.974482,3.073505
10.89194,1.5769827
6.445045,1.2564667
30.74433,3.5999088
16.28524,2.548947
26.459936,3.4700272
5.459862,1.1365838
14.017819,2.304527
14.909655,1.8348867
4.8656597,0.97047347
8.5957,1.6152276
2.4812925,0.6077077
15.514766,1.9621555
5.776348,0.97766304
6.473564,1.0187886
13.827751,1.8005056
11.0132265,1.6075256
16.241535,2.302499
13.081029,1.9264663
13.58336,2.1691718
46.178516,5.1460853
17.09909,2.38674
1.4675986,0.48484394
12.755207,2.240485
25.43342,3.0238302
9.237946,1.3161147
5.6490936,1.118133
38.83366,4.032502
43.549427,4.0630965
36.698463,4.250433
20.275232,2.640688
22.773851,2.7163298
29.990833,3.7081997
30.715609,3.4500964
6.4356437,1.3175695
2.5380008,0.62819505
35.416546,4.417421
12.99499,2.0001695
8.159207,1.3341802
11.512392,1.7245675
5.3244286,0.77989423
