grain_R,grain_asp
21.375322,2.3383744
15.538583,2.3187683
16.546915,1.972375
3.4193556,0.6958635
6.314715,1.0220101
35.22073,4.1097684
11.839198,1.7417407
12.40545,1.850957
14.727134,1.9550207
15.125599,2.0229435
18.052237,2.6384149
36.797836,3.7663999
12.625318,2.2014124
5.7341137,1.390245
23.53065,3.0064967
43.39002,4.53711
11.409297,1.8309373
13.069843,1.900506
20.3394,2.5211344
19.678019,2.6320276
11.629466,1.8563442
10.195647,1.3266506
19.652618,2.8398175
6.445219,1.1887865
12.615819,2.0356348
5.0426197,1.0789201
20.218164,2.5302207
51.792686,5.299521
30.598772,3.2081277
8.260386,1.2441149
9.835395,1.3532772
12.487813,1.9774745
6.4582825,1.1068655
4.859234,0.94700646
31.522379,3.413449
8.042591,1.3359499
6.8801365,1.26389
26.548433,2.6835778
7.620511,1.3836999
21.4158,2.8422565
5.742055,1.2999064
15.082119,2.3000205
15.00784,2.4307082
36.79332,3.7550538
6.436543,1.095835
19.652678,2.5587475
7.978145,1.3449609
43.85132,4.727412
30.131361,4.4105153
4.076415,0.8784338
58.006645,6.2768188
4.1410027,0.83244014
23.287653,2.6498697
18.767061,2.3182924
20.186537,2.7217724
10.891175,1.582483
15.396121,2.1080954
12.294045,2.0885475
26.731855,3.0690076
7.750265,0.98925215
11.373915,1.5534022
14.076369,2.1275537
5.3477206,1.0614207
18.930418,2.7026746
26.544828,3.0450792
28.910643,3.2864444
6.013567,1.0202985
33.88446,3.771377
8.689376,1.5172622
21.455732,2.9163961
24.964273,3.019131
14.680284,2.366482
5.3447533,1.0813395
5.4513407,1.0788398
32.48889,3.5776348
27.67251,3.4345052
10.725149,1.5223918
25.828775,3.187083
16.54142,2.498589
13.22668,2.1085715
6.9136195,1.3777766
9.73463,1.7560705
14.3535185,2.1693728
54.488564,6.123553
15.400029,2.2362633
26.283957,3.4752734
10.123713,1.8013785
17.003418,2.4925725
18.733612,2.587858
11.102511,1.6813711
20.74922,2.5885677
26.562702,3.3000777
14.847112,1.9929053
21.592379,2.9735816
18.397287,2.5969765
18.179045,2.4576647
25.608267,2.8610916
21.178232,2.578719
26.297647,3.5364892
21.528965,3.0185301
32.25629,4.021448
9.008668,1.5551082
5.258895,1.0083548
22.907928,2.377708
25.835638,3.1916835
2.610048,0.76678646
29.972967,3.4398174
9.539152,1.7335583
15.105453,2.0588408
9.695244,1.6973989
17.80564,2.0680325
34.94651,3.7644243
32.941296,3.4026802
5.830296,1.1395794
27.402315,3.1845553
14.344317,1.9524664
34.440956,3.938292
16.204653,2.4746428
32.735886,3.791799
39.69748,4.920142
16.031298,2.2268894
33.96858,3.582549
11.660716,1.8550626
11.586693,1.4781978
27.928982,3.6528606
2.5505435,0.6452114
34.117004,3.8148534
23.081743,2.9204416
19.445253,2.7711244
61.793068,6.8570323
38.232468,4.477834
19.05928,2.1844466
13.81269,2.1274612
22.09948,2.9872684
44.4126,4.8145595
9.140174,1.6122584
22.305922,2.5821657
13.501023,1.9423258
2.66595,0.72294277
21.034899,2.2171426
17.289541,2.190418
15.95618,2.180243
14.465102,2.1988366
18.516287,2.1276052
22.222166,2.667523
5.092598,0.8902663
18.031023,2.4169471
21.07525,2.599745
9.000723,1.3059738
1.2612643,0.42132142
25.13188,3.472923
12.0741,2.0486765
28.520636,3.1123078
22.907969,3.0553622
25.468655,3.153312
35.222336,4.122443
14.900243,2.2442257
8.738328,1.6575918
11.346034,1.9627464
12.237098,1.6442404
45.867683,5.2564054
10.089599,1.5142698
3.5006964,0.89133066
4.032524,1.135618
17.074602,2.318914
18.868135,2.6426046
31.842886,4.3007174
4.927739,0.9582461
25.445051,3.1454952
9.010413,1.673675
20.553745,2.9198577
13.409194,1.6863599
36.609154,4.535772
14.879799,1.8413115
17.476044,2.130414
26.324335,3.1421478
1.3719257,0.51102054
17.687506,2.5568821
5.0096126,0.9834019
8.807422,1.5101862
24.000145,2.801784
10.0274935,1.8701813
16.687603,2.4552896
2.454583,0.6889398
32.96231,4.253447
11.304148,1.7267549
12.441884,1.7894764
28.196466,3.7684608
52.19342,5.7918477
13.53971,1.8797026
16.779196,2.780072
20.133558,2.3022115
9.822806,1.4052261
11.41813,1.568621
6.5511866,1.3330853
1.8017762,0.64197004
20.83484,2.6249096
9.443116,1.427341
19.217312,2.7026575
16.713484,2.2525249
21.31237,2.7811942
6.9723105,1.4364105
37.351254,4.163159
18.837969,2.711383
30.502409,3.3193593
19.207918,2.942007
15.057548,1.7899876
27.455492,3.0859723
40.424034,4.2283115
38.29576,4.8540764
10.744399,1.7322991
5.7444153,1.1450207
22.140406,3.0303845
17.216742,2.4563987
8.164263,1.665002
3.2202542,0.794111
31.668385,3.7117
18.83912,2.4654944
28.114206,3.5775387
30.011175,3.735637
28.348955,2.9686773
36.235474,4.8314996
17.55442,2.2493374
17.73596,2.4742577
15.647175,2.1140928
4.524618,1.0737243
29.187399,3.1270921
6.6551685,1.2888718
21.943766,2.6552362
5.1280203,1.0164561
10.16208,1.746391
12.002018,1.8611512
23.112272,2.7949486
35.404076,4.0273957
9.948928,1.7452492
20.66244,2.660316
22.980844,2.6180737
8.604132,1.3649852
4.713484,1.0073638
5.631097,0.98197114
21.982,2.9067576
11.920377,1.9733834
18.46314,2.332506
9.152364,1.3330303
8.246754,1.2797993
25.046585,3.05459
15.637758,2.1348054
3.9123013,0.82384336
35.594986,4.1575503
14.907643,1.9012383
21.188742,2.3605046
14.611644,1.9955034
18.006678,2.2062652
15.562197,2.1326478
8.716444,1.197968
8.810323,1.4583814
7.8963413,1.3587737
42.231018,4.6642103
17.48913,2.714241
14.576041,2.0519152
27.10446,3.344229
8.616319,1.426118
21.94275,2.5439649
6.498415,1.1920863
13.3330965,2.193754
15.738339,2.054563
21.409094,2.766825
22.903429,3.4463212
19.61995,3.1080456
6.5643034,1.376975
22.904272,2.7143512
22.708406,2.7313602
23.218115,2.8244898
10.901472,1.3561546
7.619404,1.0320272
4.375683,1.05872
7.8923016,1.1819336
14.727927,1.9619738
28.992521,3.668
11.907193,2.2462807
20.06621,3.0185769
34.42642,4.3904424
2.5561059,0.5691428
14.693111,1.8390146
10.91167,2.0501614
15.158613,1.8698571
15.795549,2.331145
8.403441,1.3379087
19.36504,2.6062067
16.020227,2.632094
58.601124,6.019832
2.8912776,0.91512364
21.101423,2.3792589
6.76486,1.1464069
19.860056,2.9488256
43.340034,5.0445294
14.791812,1.6883507
29.784431,4.022419
5.5931826,1.0778693
21.133146,2.2945628
16.771498,2.3185337
26.719227,3.325815
15.050826,2.3170242
13.622318,1.985275
15.027261,2.2974467
25.053162,3.1981
7.407326,1.2189505
17.409826,2.4655104
24.368124,3.0371468
44.687405,4.8031187
43.271156,4.812656
31.54991,3.9392412
