grain_R,grain_asp
36.410545,4.243126
20.04467,2.6103895
17.390903,2.2418284
42.979057,4.3789167
14.113757,2.082003
15.538972,2.3582704
12.347245,1.6018066
5.676648,1.066708
17.005861,2.3740146
33.460514,3.7434518
18.69385,2.498124
12.261966,1.7422137
10.230523,2.1798892
4.4906874,1.0643097
29.00333,3.3755343
9.434483,1.5377073
9.483718,1.2242272
5.9929347,1.3265014
7.2074738,1.195602
30.59107,3.7621193
29.04724,3.5585334
8.806348,1.454639
4.595582,1.2002801
21.175566,2.7264943
7.2136593,1.3636814
5.9835386,1.2903936
6.339308,1.0289134
14.037982,2.077151
11.328237,2.0985084
6.8616505,1.2784097
21.492216,2.4410098
17.4319,2.6242661
12.870561,1.6947075
9.066179,1.8939104
6.16,1.1708922
7.8131766,1.5957165
7.852045,1.2572049
18.421383,2.1244526
23.04352,2.9853885
17.611526,2.8882256
12.611617,1.7415668
42.648705,4.644513
7.4284916,1.5620222
8.217755,1.172774
23.253939,2.742192
22.250605,2.77043
11.475252,1.8720367
19.50297,2.6135721
4.332857,1.0159513
17.510784,1.9152937
27.464594,3.056661
21.514338,2.760432
9.85178,1.719941
13.554223,2.4156058
17.883524,2.2591333
6.3597293,1.0336599
34.826168,3.5637949
26.00776,3.5404637
10.594804,1.7157292
51.73789,5.403562
40.27535,4.2481995
8.30403,1.2568213
17.106306,2.0555847
53.733154,6.2524033
14.436762,2.1384912
14.769376,2.2381442
43.839962,4.8844748
12.057115,1.4791665
34.515648,3.9636338
10.034974,1.6494024
10.358971,1.6554549
45.111225,4.580293
10.913671,1.563395
13.523082,1.7289035
12.668256,1.7088379
34.02546,3.6147468
14.470793,2.1214008
23.793896,2.8698022
8.457341,1.3401083
18.144339,2.1807575
20.027138,2.68192
10.207178,1.4232664
25.87626,3.012198
36.621605,3.6676617
5.0391088,0.93464226
22.930536,2.4356449
22.388035,2.9799702
21.513205,2.4312255
19.532675,2.3013284
4.654584,0.95261115
1.8747745,0.6612064
15.923742,2.1324337
2.9313161,0.7601185
29.799757,3.6915953
17.878767,2.2724743
12.62729,1.7230446
6.789816,1.2864678
15.118173,1.8147402
14.442771,2.1505787
11.110095,1.6566367
12.497876,1.7573252
23.123636,2.8307166
8.238053,1.3148981
12.359161,1.8725481
27.430311,3.594435
24.382576,2.8613946
17.600237,2.5413463
29.328493,3.7272494
16.058289,2.1338093
23.671305,3.276502
36.502785,3.5049016
31.871904,3.8024867
51.01586,5.546249
11.634622,1.8209853
8.714171,1.2501454
7.027205,1.2719972
29.804827,3.6789544
15.859341,2.2464554
14.101804,1.8852603
29.54523,3.6410918
22.541443,2.6917837
3.092245,1.0276445
26.87196,3.1450799
11.34064,1.6891294
24.181286,3.0574958
8.797577,1.5736387
11.194604,1.7736001
10.440688,1.5342745
27.482178,3.094782
26.348206,3.3778875
4.0052586,0.8350791
50.53141,5.363009
15.686961,2.316284
22.235228,2.9993124
36.787094,4.3485293
14.422353,2.460683
26.589743,3.7543874
13.006326,1.9860919
25.569727,2.8803577
18.885725,2.3370073
30.977617,3.9384263
11.965278,1.6010022
25.211004,3.183202
9.127877,1.2917826
8.82912,1.612062
0.5065052,0.29050714
6.704484,1.3707936
40.885338,4.9916463
12.044953,1.7686428
13.016242,1.6949669
12.599452,1.4599303
2.5792835,0.72536963
47.0665,5.4366684
20.595453,2.6264122
33.1324,4.002424
29.014383,3.0054913
10.186854,1.730363
14.8411665,2.2862525
20.706705,2.6631806
25.778399,3.1691227
13.303487,1.9253504
12.008468,1.4901402
53.115868,5.8154516
21.31803,2.6459544
2.2589378,0.48230824
32.503284,4.1768403
14.891429,2.1908195
9.421254,1.5194864
