grain_R,grain_asp
10.032435,1.8325992
26.38709,3.2287414
27.853529,3.3800316
44.613914,4.9431725
21.737206,2.5898793
37.314278,4.538953
32.72192,3.3559742
14.084268,2.0457492
7.1349535,1.0686885
29.768404,3.5975409
13.1129875,1.7077069
16.706402,2.2346923
16.227629,2.1114
12.235039,1.3817581
17.944845,2.467441
2.6204512,0.6530786
11.48157,1.624585
27.95793,3.5465713
31.58555,3.8076503
25.94845,2.9065619
27.575909,3.5858855
11.05959,1.5223273
29.454782,3.6679213
10.3577795,1.854629
7.6156516,1.4234989
11.997701,1.9308667
13.303431,2.16693
14.007095,2.355409
2.4605691,0.57791835
23.823423,2.9446113
11.543704,1.9187042
5.688468,1.0164919
12.811313,1.9617635
26.562944,3.087955
1.3326888,0.47646368
18.167555,2.768582
4.8518934,1.0559675
5.7555075,1.013574
28.902617,2.9687877
35.847862,4.16332
3.7677195,0.9783518
21.385492,2.6311405
5.5923157,1.0361937
12.828013,2.1418176
7.1361074,1.3950025
17.940046,2.209685
30.707811,3.7505145
55.32257,5.4840226
21.854963,3.2489045
10.239764,1.3535963
23.184881,2.740297
17.980007,2.4158437
12.375502,1.6292495
6.7553453,1.1049712
16.78539,2.3602715
15.774154,1.9540312
13.319255,1.7944093
16.06181,1.8507868
21.57152,2.4580357
4.749119,1.2373633
27.340828,2.9706466
28.109278,2.6927338
25.965075,3.012695
12.813989,1.9701997
17.712488,2.1636713
3.3068655,0.88498133
6.932984,1.3113413
28.798775,3.9558537
17.707256,2.1467798
17.535269,2.2121565
11.133572,1.7050914
9.551059,1.4511805
13.694304,2.264746
9.420939,1.7866673
17.625462,2.4562628
22.393747,3.0110543
29.337475,2.9248874
10.45009,1.6797518
56.73069,5.7736907
17.957703,2.3227537
13.823766,1.9713078
3.7997596,0.88079333
12.282584,1.7220641
28.040102,3.0554998
5.4256554,1.1742618
37.247112,3.7521696
24.41533,2.9467432
6.1855564,1.1543281
8.286732,1.3948059
20.97574,3.2489882
16.847715,2.2563946
16.233566,2.1286206
8.227562,1.2971
15.321487,1.7168254
9.839696,1.6153358
19.359106,2.4579816
39.639435,4.139243
20.494642,2.732147
12.976758,1.537057
6.9852962,1.4203651
2.9127944,0.83871865
36.403137,4.2962704
35.61657,4.064638
13.634185,1.6276194
15.237596,1.6670616
20.34079,2.6651103
6.977861,1.2429708
14.486883,2.1915588
27.933683,3.1396284
6.367276,1.1542066
16.03348,2.5308576
32.860214,4.016782
12.376961,1.9378201
27.14921,3.2520502
11.825664,1.5116085
17.610615,2.3212729
3.0201504,0.6931178
3.677794,0.9614959
13.378127,2.2921314
