grain_R,grain_asp
29.368301,4.078608
12.267816,1.7790279
13.280864,2.0705678
21.644144,3.2932055
17.683176,2.5562158
14.382328,2.3175557
15.25898,2.2059596
41.130493,4.708359
10.946733,1.558191
14.393071,2.2240005
10.463901,1.3878317
30.766752,3.408544
22.840822,2.594889
4.271218,0.9055909
13.031885,2.158386
21.203684,2.4356463
15.609109,2.3547616
34.879894,3.7108352
7.8072166,1.4884868
24.063417,2.3906405
15.076671,2.090742
35.771973,4.3996797
25.675722,3.556473
4.7459106,0.92846364
18.41562,2.086016
26.03217,3.8627648
7.429059,1.2003807
38.180107,4.5475373
11.916997,1.9020224
26.76634,3.0360944
8.773284,1.1971345
34.562305,3.5700023
10.634934,1.6060934
4.216885,0.9372617
19.707779,2.5792906
37.054527,4.4926887
15.566325,2.3152356
9.778539,1.1594588
8.959285,1.5722026
25.000912,3.5377648
13.06537,1.7696168
10.489637,1.61503
15.855519,2.3503318
38.11966,4.7291927
12.654897,1.7660398
6.3827515,1.4168293
14.923342,2.398387
16.868965,2.2189589
10.419971,1.3335414
9.512446,1.4074545
5.5281806,1.1746122
19.400263,2.3327003
12.7903385,1.6577758
26.136019,2.8767416
22.111128,2.8431292
27.85689,3.5250478
7.3921967,1.1263366
12.750606,1.9478326
18.1458,2.469188
19.210608,2.512192
38.848625,4.4990697
22.029009,2.4464133
15.122232,1.849771
19.94293,2.8761747
9.737983,1.6542583
12.464091,2.4700966
20.23574,2.4255288
18.584328,2.3550453
35.047184,3.42365
29.326761,3.0750575
21.455282,2.5685923
19.617819,2.8408654
77.1189,7.172245
20.382967,2.436777
8.857007,1.5869043
20.33757,2.600488
1.8585272,0.5569545
26.710703,3.1976914
17.606375,2.1914027
15.829623,2.1396892
3.0061429,0.7097977
24.602285,2.366228
16.02654,1.922679
16.42735,2.1830869
27.324594,3.7606442
7.114792,1.110643
23.703253,2.81344
31.105406,3.3603234
16.117254,2.158657
57.409813,5.872145
21.247019,2.4681485
45.202496,4.8518844
17.460543,1.7941579
25.953672,3.4531138
29.785402,3.3635433
16.351557,2.2381063
11.989599,1.6217407
1.6877723,0.50240654
26.706244,3.3173518
33.618607,4.123833
18.89208,2.497299
12.965835,1.8932859
17.333838,2.1274772
7.0827713,1.0686489
23.133265,2.953554
17.180334,2.6100876
15.965006,2.557748
23.415167,2.3854215
33.30709,3.4550214
