grain_R,grain_asp
5.5435495,1.0036083
24.50279,3.3942056
46.9434,4.7702575
20.38248,2.5188189
32.54146,3.5269263
21.379694,2.8819516
14.130742,1.8226981
22.873455,2.7162478
10.380412,1.6377883
33.902313,4.080844
17.076973,2.5199254
19.50488,2.221071
30.552382,3.7147343
23.729975,2.868974
28.335558,3.3683658
26.445143,3.422461
22.244333,2.9939506
16.78479,2.0575233
2.47217,0.67499566
31.698048,3.5523405
9.700526,1.7009892
42.765213,4.2979045
36.420967,4.640006
7.7243876,1.2675669
21.262674,2.4345865
7.0151405,1.1279767
15.701966,2.6477206
38.943153,4.070757
14.085307,2.0567622
13.473057,1.8674397
45.590103,5.0514784
41.680893,4.5170794
29.923214,3.3533304
36.18001,3.7447135
8.210935,1.6714311
29.650793,3.653014
30.800493,3.4435775
19.604021,2.6777487
9.422307,1.4022806
14.082273,1.9967654
16.35375,2.2584703
14.604121,2.047876
18.544436,2.4523098
26.38901,3.4472294
10.595145,1.7106452
11.554967,1.589658
9.785514,1.725899
30.578093,3.3270156
6.186655,1.2497398
19.59044,2.6519902
9.508779,1.4079995
24.150766,3.1287072
9.614663,1.556802
19.284737,2.2750776
27.973808,3.6842632
22.42868,3.02397
35.062054,3.8740742
7.4984217,1.3139232
22.719818,3.0433388
19.233854,2.6480987
9.149007,1.6937187
28.84407,3.152494
38.23681,4.358748
10.047465,1.4856685
25.689985,3.3642776
19.024845,2.2678542
28.397429,3.055497
40.339848,4.1979012
16.049814,2.4198549
13.227671,2.0733037
23.105677,2.56385
16.905367,2.363242
6.9314604,1.1206999
50.81035,4.988064
33.55276,4.312779
14.385266,2.127631
27.99282,3.3210151
12.241862,1.9945698
8.787263,1.4048955
6.6698933,1.1738653
16.159836,2.2831533
72.36048,7.6288238
21.41366,2.5852556
25.421043,3.1058207
25.612349,3.0326455
8.916614,1.3209136
10.414299,1.9054327
11.24463,1.7320664
20.1194,2.570185
19.414204,2.5948458
26.616032,3.399711
24.663038,3.1795757
28.590054,3.5199049
11.560721,1.701774
18.018126,2.535147
23.077997,3.3886871
13.886256,1.7858982
36.235325,4.0035057
3.3520658,0.7272228
46.300888,5.0380793
8.586027,1.2675402
5.2673798,1.050606
11.934733,2.128366
9.427987,1.5648204
14.817381,2.1263995
17.665018,2.55415
20.15508,2.9082294
16.846453,2.482849
14.547437,2.3857517
10.290133,1.5783972
20.47206,2.4000618
22.156263,2.911305
51.150414,5.0852504
36.599678,4.3845334
6.454177,1.2765683
42.850998,4.8991046
25.665026,3.1523612
15.509149,1.9300941
27.970003,3.854019
8.723079,1.8882548
5.2468343,1.3177897
12.020129,2.0021296
40.12877,4.147883
39.247574,4.1610875
36.69997,4.336849
4.046483,0.92309487
10.468376,1.3784099
30.87189,3.8319356
7.7934875,1.4517475
11.409089,2.0421154
29.335659,3.48013
5.64684,1.2560365
11.24919,1.7141883
29.40877,3.6462214
9.813804,1.7758036
25.48002,3.0395625
14.326556,2.108707
20.939825,2.659479
17.041895,1.9964619
11.958554,1.7900589
2.1220288,0.6365202
8.967141,1.4341075
11.050135,1.8810225
8.144343,1.7675824
18.963886,2.4952304
25.532335,3.1468482
9.80886,0.98481405
17.313913,2.4392617
6.4497476,1.3621978
31.77261,3.430137
15.425094,2.1450722
20.913235,2.7299156
22.805157,3.2958472
15.236078,2.3044834
44.742443,4.6088986
23.370026,3.309183
52.26043,5.9066315
23.358078,2.4975417
23.706804,3.2127419
34.43005,4.6691127
14.003609,2.012112
14.18991,2.1673985
32.27872,3.6300936
36.835762,4.23529
11.840808,1.6803881
17.74734,2.5083659
42.629955,4.8367877
9.007007,1.4594103
21.213547,2.3430994
18.345867,2.8168504
32.3791,4.06985
16.672152,2.0760932
21.232542,2.7522771
45.36705,5.392713
15.697859,2.315453
7.7251425,1.2947204
14.07409,2.0338209
3.1395504,0.60417986
26.895443,3.516555
20.278086,2.0875323
25.728283,3.620984
21.32767,2.730885
7.191312,1.4444284
29.897276,3.8468451
9.061803,1.6740229
31.290693,3.6865084
26.361025,3.1077538
9.711605,1.244082
5.418024,1.0857592
7.5510826,1.4099243
31.270678,3.2322457
10.972955,1.5243012
9.463363,1.642852
27.723585,3.4278836
16.15169,2.3718004
1.5894449,0.5572848
12.704028,1.9988375
21.578104,2.5581744
37.75344,4.1904407
19.380318,3.0531304
4.164291,0.84881496
11.3371935,1.6949967
57.553413,6.0578337
27.474169,3.2887871
1.0144572,0.4117917
8.054073,1.3484958
34.522057,4.308961
25.83557,3.573195
28.76657,3.520063
17.898144,2.1304305
11.776439,1.6688689
11.566113,1.549697
8.8861475,1.5165116
13.916694,2.507446
6.891736,1.2068881
20.523325,2.6894734
29.378199,3.3158011
25.251963,2.8754847
19.971195,2.7528398
23.22013,3.210358
22.774632,2.9202127
40.414135,4.998737
18.616697,2.8124068
3.2440846,0.82655275
32.428253,3.3506908
29.572992,3.4154632
13.620408,2.1283395
23.849144,2.8339353
27.53836,3.2035182
14.479768,2.0408165
17.52192,2.4875548
3.9055297,0.9226483
13.61764,1.9173864
12.487645,2.0433228
8.454177,1.7604051
35.73539,4.2719026
48.452374,5.3286424
10.476079,1.8335528
33.068565,3.575876
21.554083,2.7917762
9.468822,1.671001
22.73072,2.6214373
7.6202893,1.3287117
7.0289226,1.2045139
39.31758,4.631663
8.036321,1.4393663
9.571424,1.3986642
20.482557,2.4687335
27.233337,3.5861802
