grain_R,grain_asp
26.660662,3.2016203
19.670607,2.3484907
5.7906203,1.0611602
17.559408,2.1497707
33.962112,3.7334428
41.522728,4.2881517
18.320593,2.349083
12.187165,1.784644
37.336533,4.137547
24.796839,3.0124416
7.932525,1.4112804
12.066831,1.7974567
19.203268,2.3782032
29.73665,2.9578996
20.759195,2.170666
8.820865,1.228786
18.184725,2.5819204
8.80124,1.6014462
15.847129,2.143761
8.228944,1.5337211
13.839669,1.7832036
18.65504,2.337406
9.631486,1.6827111
14.704934,1.9914943
19.521029,2.4213643
10.827833,1.6640095
54.137257,5.9310765
17.168303,2.1647124
39.80703,4.3719535
17.908495,2.4480712
4.482937,0.9839376
14.64651,2.6133249
9.865838,1.5034556
6.68186,1.2682714
4.4810486,1.0067441
10.997995,1.7046123
48.384438,5.6475863
27.84042,3.3223271
22.592361,2.6863663
11.262986,1.742118
31.482897,3.7570865
27.289537,3.4493675
42.517384,4.4976673
33.90557,3.577564
23.688543,3.195369
21.196175,2.8070009
19.514357,2.4105499
11.038298,1.7666885
2.9194694,0.81833875
16.77109,2.3589642
48.686436,5.535212
8.362721,1.1598123
18.53475,2.2246363
37.958046,3.790595
10.5922365,1.3500404
11.5627165,1.7382548
42.732178,4.935736
13.285275,2.195697
3.111913,0.88359827
7.0675926,1.5158883
3.2063882,0.5835098
5.6330023,1.2529665
26.321377,3.627391
10.143152,1.5663536
12.9828005,1.8937914
13.804438,1.989781
15.819402,2.1966898
21.446249,2.6424048
54.38652,6.3166337
37.88629,4.607003
28.826818,3.6756108
21.486486,2.892976
26.613039,3.3748186
33.644363,4.218018
43.168793,4.8194075
26.387018,2.735274
16.176037,2.3300374
8.856419,1.5153328
5.0953093,1.0649236
10.69834,1.661037
12.615827,2.0447242
18.788847,2.5038323
12.399333,1.6628109
12.630555,1.8224771
26.889208,3.2472627
8.71284,1.4623593
36.139008,4.2721887
22.997665,2.8085887
25.242117,3.2111754
9.804331,1.7681236
27.064402,3.6436849
15.466195,2.070133
34.287384,4.0732985
5.8166,1.2282691
35.902657,4.1031027
26.104353,3.4908268
26.826107,2.8914623
14.666901,2.019635
13.714774,2.218385
10.383323,1.5179385
44.567886,5.293402
26.13368,3.0372646
37.013092,3.9956572
41.10334,4.5782604
11.612178,1.5238918
15.300345,2.181051
14.872803,2.1397624
12.544038,1.7968866
19.637695,3.091022
11.086757,1.4674466
17.5831,2.0091405
21.563745,2.5011165
8.839923,1.7910157
23.880682,2.855573
6.9646373,1.1163306
15.260821,1.8081691
1.4950008,0.43574008
23.164349,2.951255
23.074926,3.105709
11.025503,1.7566276
4.4605656,0.9291914
4.858803,1.3212901
10.120505,1.1873796
19.282785,2.6316295
32.066345,4.2549415
35.64475,4.045806
8.341706,1.4670264
21.582224,3.4001586
10.833299,1.5805212
26.68665,3.359358
20.646875,3.0693712
16.374067,2.286575
8.343904,1.3194546
16.205101,2.3998766
20.794674,2.9230692
26.319815,2.986601
8.969603,1.4498267
21.354101,2.6367276
3.3452032,0.8633096
15.9025345,2.093744
6.398015,1.273891
30.105152,3.2601068
16.491488,2.717415
21.383934,2.890704
23.091986,2.9995816
12.515477,1.9798524
11.424014,2.099253
46.54782,4.6164
14.704618,2.1107662
7.7584863,1.327492
16.59141,2.4977705
6.440382,1.1579285
9.000478,1.5737357
13.608011,2.0372581
40.915283,4.6249566
5.3626924,1.1108425
16.638098,2.3499162
19.823626,2.1811883
13.244367,2.0837395
10.149795,1.7026775
4.516885,1.1028688
43.81899,5.111984
34.03131,3.9366944
18.824148,2.990942
12.85916,2.6171806
27.436384,3.2969062
20.376688,2.3226912
29.488838,3.511258
12.430507,1.8249146
12.501852,1.9104421
10.791784,1.834952
16.42056,1.7887154
27.471186,3.206843
31.016912,3.431473
17.654814,2.2292848
17.61386,2.6786842
31.03831,4.035071
20.585798,2.6308858
24.223967,3.2984762
66.69107,6.156207
7.6315794,1.4142023
29.985268,3.5605528
8.474759,1.4662968
6.773142,1.3730128
7.9928293,1.519085
37.35263,4.9890637
23.08021,2.6447096
18.224989,2.5392687
17.015589,2.2134805
15.419772,2.2262352
15.990487,2.0281386
25.804441,2.8779147
14.867796,2.0807588
1.3532476,0.5793576
17.835505,2.1736326
13.227578,1.9618789
22.042215,2.6563218
37.40885,4.441021
4.0653973,0.9479377
15.004644,2.1553133
4.381108,0.96089655
37.57832,4.118641
4.086541,0.7525991
5.7479396,1.4140401
18.449884,2.4257033
29.33696,3.5183473
15.671815,1.9998583
7.602943,1.1726005
8.01421,1.5321323
16.393314,2.3172677
36.860596,4.29378
19.342781,2.4880397
36.354534,4.7534747
8.830506,1.5865531
23.425356,2.8514671
11.53076,1.781714
13.026795,1.7705189
19.44737,2.4609668
6.602832,1.3641332
