grain_R,grain_asp
19.62308,2.0671391
14.067748,1.8802935
10.15187,1.3986458
5.175605,1.1408972
21.701616,3.0837622
11.748435,1.767029
10.643198,2.0262048
24.890528,2.9478588
5.7177043,1.0793436
15.792733,1.8562286
3.2213771,0.77035016
27.535458,3.3570795
20.436686,2.8987184
12.999976,2.0364892
14.946267,1.9220506
25.672709,2.7599077
10.484597,1.7269632
24.718256,3.1329517
13.01299,1.5579842
25.38901,3.6660168
15.982865,2.1199248
7.9778757,1.3094833
19.22544,2.243459
37.86342,4.42945
14.4166155,2.358466
4.8777943,0.93031883
25.131828,3.320585
34.33825,3.6672256
14.716859,2.0945203
21.598898,2.4320765
10.39033,1.6496527
21.057152,3.1650724
21.853754,3.0434558
32.031647,3.5597947
17.2731,2.308807
13.598542,1.8188776
19.42792,2.925726
21.829588,2.8943644
5.00443,1.2613724
18.601149,2.51711
29.855852,3.538788
10.367713,1.5220217
11.24171,1.6268286
17.15956,2.5135798
20.355858,2.4816232
10.513288,1.90589
17.042402,2.2604241
9.029935,1.4774954
20.39048,2.650128
28.351677,3.2515655
19.503601,2.4096797
28.986723,3.4100873
7.947486,1.1138734
14.220502,1.9391203
3.3830843,0.686882
17.174063,2.8129258
3.3279219,0.98689866
36.34239,3.7954502
12.116178,1.8412368
8.851178,1.3335077
44.61838,5.61693
16.963963,2.2285876
33.899914,3.9042635
27.70632,3.4093962
13.691181,2.0148184
15.268359,1.7964863
17.656368,2.2465093
35.67082,4.227628
25.607141,3.3142252
8.674249,1.6885133
13.816001,1.657221
9.317452,1.4545832
10.694698,1.7439526
13.201279,2.0285394
18.400812,2.4563668
36.36717,4.594765
41.669533,4.377463
18.77136,2.605223
54.62008,6.360953
26.995012,3.2330017
39.31328,4.606156
36.294533,3.8007925
14.001473,1.9508401
25.018656,3.1518834
43.052147,4.7528973
22.504946,2.9221356
4.424963,1.1681908
18.095022,2.644878
6.536363,1.1383128
35.33088,4.012243
20.64208,2.5422082
28.143572,4.088359
17.772158,2.3044894
25.240185,3.0967476
21.644768,2.5651662
40.645138,4.5576916
14.032452,2.182548
9.45586,1.551787
41.04806,4.4586587
11.061938,2.0645285
24.153921,2.9934287
33.45729,4.1302915
11.324055,1.8492465
48.587845,5.333411
29.500443,3.3614693
28.737234,3.0858376
21.581411,3.1202486
15.287372,2.6919081
12.23098,1.7309154
16.616274,2.146639
25.552202,3.1577053
40.107708,4.403182
40.990135,3.8727078
33.09021,4.0186267
33.902954,4.414335
17.232735,2.2697797
13.946795,2.257107
18.54355,2.4022892
25.450369,2.9831388
6.334853,1.5693543
32.724224,3.636451
9.075028,1.6890118
20.398832,2.2704258
26.099377,3.4567711
40.2325,4.270528
12.748757,1.5004414
47.985058,5.6404657
9.390677,1.6428095
21.246141,2.8258762
12.424445,1.9644376
10.2583685,1.5331435
18.317244,2.667538
4.2014318,1.0323893
7.2102385,1.3417051
15.486031,2.0305214
12.357631,1.9022753
21.707314,3.0400887
8.055724,1.5137714
20.99724,2.2588837
19.623499,2.5487678
29.02429,3.294914
9.317994,1.3574336
15.524507,2.175544
19.254263,2.847271
11.358945,1.5698981
16.066797,2.3890033
14.512729,2.143444
9.806467,1.4728694
23.472181,3.119562
13.576255,2.1046054
8.67994,1.4701148
24.637566,3.289923
15.330638,2.4615161
7.33015,1.4061332
18.599798,2.598829
33.363426,4.0006466
8.41781,1.5792634
46.468246,4.7390137
17.126667,2.4417048
22.54329,3.4115245
7.3841405,1.3492444
14.527032,2.063181
11.225282,1.5683985
8.508238,1.565601
24.938757,3.3541574
25.176756,3.4442487
13.04353,2.0933259
14.8551655,1.848684
25.108011,2.5539966
11.661527,1.8453178
9.989758,1.7374914
23.899763,2.9707627
3.7532265,0.88267875
8.093977,1.5256875
28.606546,3.4011889
19.150276,2.558049
3.1806118,0.77930623
8.995513,1.286623
20.975142,2.4183521
16.333654,2.426091
22.74515,3.0543244
7.3993273,1.4481212
12.195703,1.5890386
20.457304,2.5611155
28.492857,3.4528522
29.275545,3.062844
25.645483,3.2688293
31.369257,3.5427067
23.444601,2.9574947
15.854262,2.0527182
17.076021,2.3412387
12.469663,1.673583
11.691914,1.8967559
24.869537,2.9880376
20.251936,2.473738
18.77146,2.4627552
27.667402,3.4722536
33.10949,3.6842973
14.728028,2.1557887
4.4855995,0.9830891
12.185216,1.7877884
47.086586,5.318127
7.0683064,1.031508
26.480242,3.576218
35.877735,3.884134
8.754773,1.472166
8.601936,1.440248
40.225327,3.9018712
10.849219,1.9394026
19.28689,2.5870044
4.8184156,0.83857346
11.680145,1.6938865
15.216332,2.099367
5.5620317,1.0225762
14.110794,1.7618911
26.692955,2.9260268
7.4505897,1.0089853
19.059114,3.317951
17.767666,2.1204033
20.779182,2.7583804
8.529216,1.5539632
23.77859,3.061067
15.532558,1.9032233
14.136416,2.1885552
47.158653,4.623167
34.841698,3.526187
46.288116,4.791995
22.95374,3.4267914
15.366506,1.9780045
13.334832,1.8528711
40.778847,4.420091
13.839868,2.0214372
14.717368,2.2935321
9.57192,1.4264487
21.043488,2.6645012
8.150451,1.1764623
4.125387,0.9803078
17.591652,2.1991763
25.918917,3.0693316
15.465123,1.8875576
5.6048603,1.0336583
22.02191,2.665485
32.130283,3.3526683
14.033885,2.1381428
28.606367,3.2227802
43.180725,4.870407
9.729861,1.5662956
36.854767,4.1300664
14.420069,2.0857673
5.344528,1.2540294
56.142075,5.5820494
21.958994,2.7447166
22.85166,3.1814468
5.645279,1.0977936
20.164543,2.4830892
33.963604,3.591949
13.499886,2.2123156
23.97481,3.189019
6.0430307,0.91530824
18.863173,2.245514
18.692362,2.5550091
33.586895,3.7612994
32.06237,3.581321
9.4738455,1.5622629
1.9464673,0.5323603
34.488823,4.085206
9.289615,1.3181689
8.403865,1.0358905
30.43767,4.003855
44.430096,4.8658204
7.0784674,1.4670104
17.07717,2.623997
29.938929,3.307824
33.199783,3.7783263
16.77342,1.9823992
16.714827,2.0895288
6.672592,1.275141
9.584111,1.6677558
10.936101,2.0762932
4.7666965,1.0095625
39.048347,4.279224
