grain_R,grain_asp
12.160581,1.9329594
7.554357,1.3770553
14.516346,1.7063336
20.320147,2.4995794
30.65264,3.8427083
17.908121,2.3235881
12.795131,1.8764554
7.668484,1.5394504
38.469112,4.3252497
18.744,2.424369
23.22464,2.9364853
34.059025,3.4618301
11.058997,1.4985225
4.984351,0.91100764
9.461196,1.7442844
51.202194,5.498877
19.901705,2.4750419
14.776435,1.8709395
33.40547,3.6207428
33.94525,3.970803
18.233421,2.041706
50.693016,4.9432926
26.003647,3.4596312
12.994858,2.2021277
56.66655,5.99348
30.666246,3.2642357
4.5590773,0.77160704
12.448745,1.8032143
6.885109,1.3228872
9.705689,1.4169887
9.965215,1.595468
20.927748,2.963971
3.3249457,0.9038709
37.62037,3.780881
44.24865,4.843651
35.38832,4.584078
27.024282,3.6579463
39.285988,4.157266
2.2896955,0.59262717
29.626078,3.7292533
40.770332,4.8829737
16.191095,1.7219391
11.384324,1.7265655
13.945138,2.0277083
7.9424706,1.4628909
38.803238,3.9191642
24.155725,2.6654541
31.171535,3.469044
35.484127,4.05872
28.893583,3.7551572
14.85526,2.1527212
26.203161,3.220619
3.6250627,0.8786315
5.543203,1.0736487
12.884138,2.2488005
19.329853,2.6201947
39.37308,4.590103
11.419883,1.5247943
15.028415,1.926805
24.08178,2.7703984
8.85694,1.596455
35.673443,4.642291
16.647787,2.6907527
12.868268,1.8601251
12.685176,1.950773
18.079947,2.0939603
6.643448,1.4318069
11.008729,1.9840348
4.3594084,1.1141003
22.355768,3.023929
26.363163,3.192777
33.364586,3.7854204
19.351467,2.9584398
2.4639423,0.69513524
9.748235,1.7425677
11.616342,1.622338
16.268549,2.1863887
10.761035,1.5504183
18.864035,2.3563397
39.90747,4.1375
3.9772537,0.7600368
34.786057,3.8413274
44.52307,4.839257
41.500088,4.1050224
17.616226,2.3054569
7.274392,1.3595301
17.922722,2.7529604
18.120195,2.48715
3.9473276,0.99774975
8.183748,1.2380672
10.611339,1.5870646
5.204242,1.094189
31.132294,3.6913342
16.108168,2.51807
3.305837,0.6684293
12.155305,1.7009529
13.34752,1.7903854
25.76275,3.2160487
10.13333,1.5557926
18.916525,2.404055
24.239668,3.041007
45.41494,4.501732
33.48443,3.663577
62.82916,6.2312403
23.734522,2.9020479
19.672697,2.1434872
20.96921,2.3427672
62.947647,6.6601343
24.569614,2.933122
3.4199448,0.98984087
11.071285,1.9022563
31.648783,4.0363455
16.380016,2.5788608
7.6699386,1.6816552
9.238498,1.6504412
9.808709,1.5687705
4.8725076,0.9261236
29.177412,3.685497
4.7613106,1.0894427
8.868338,1.3695188
21.844591,3.3236468
12.725478,2.0308475
34.39065,4.535135
14.236724,2.5681624
30.78372,3.0733006
13.305717,1.9972684
45.866753,5.0753264
7.2572966,1.2727526
9.145566,1.4407518
14.760194,2.3060362
6.4522276,1.0829024
66.68411,6.7458444
13.826674,2.0146258
5.3169346,1.0743859
27.951895,3.3820944
9.312066,1.7792419
20.782484,2.7202187
11.199399,1.5516043
6.325279,1.0108343
8.652478,1.387168
21.914885,2.477078
19.403957,2.4394386
15.678792,2.114996
16.987995,1.9552782
15.834867,1.9691794
6.918304,0.91878307
12.915858,2.175516
7.0301447,1.3202591
10.941703,1.7620039
26.311007,3.0186832
17.550066,2.775436
25.959578,3.2041728
8.641291,1.5014441
18.372759,2.736944
9.220948,1.4872298
9.199044,1.5338972
47.029156,5.007792
15.923783,2.0882604
20.939697,2.4478838
12.099534,1.6500846
9.718374,1.3378463
59.702484,6.525828
19.744226,2.7131631
33.17447,4.0158286
20.703478,2.567728
12.168105,2.0035613
5.6906404,1.1174244
16.512415,2.3639348
37.134583,3.894469
54.477272,5.478291
10.025926,1.6811359
16.005096,2.4752262
29.8016,3.660256
25.69515,3.4568496
6.035021,1.1792238
35.559265,3.8330176
