grain_R,grain_asp
18.798262,2.64809
34.4055,3.9601243
23.774443,3.072945
42.978992,4.2368903
4.1334095,0.96685183
29.63845,3.6129823
22.605772,3.1389272
23.276308,2.5359533
37.56794,4.1376734
4.2378135,0.94983464
31.837248,3.4942868
19.704165,2.6844656
24.402819,2.8260458
10.207904,1.592138
11.493293,1.7312883
4.20287,0.8650485
18.225855,2.6497443
45.25785,4.190981
13.312402,1.8253163
12.694612,2.1975882
7.4627934,1.3317386
8.409236,1.4949605
8.152461,1.1758451
22.471048,2.778536
11.958102,1.7908516
14.280299,2.0144203
18.135548,2.4725904
9.425567,1.3925784
7.7644105,1.1696491
1.6069773,0.5316505
21.267439,2.4912977
53.02423,5.8854146
6.452407,1.0592
14.806136,1.9050096
13.703104,2.0777152
28.246847,3.743399
20.818441,2.5302057
12.685783,1.944489
30.254496,4.109042
10.061458,1.5605174
4.1364903,0.8053402
47.77941,5.383255
13.356086,2.0199366
15.39928,1.8895749
27.232685,3.7468102
11.883489,1.9874637
19.00575,2.6544678
25.649862,3.2075617
5.8554716,1.001096
45.12162,4.8377337
20.033556,2.821649
4.2165604,0.96252674
9.024243,1.3310077
28.35544,3.5927334
27.689184,3.1878557
23.85098,2.9495769
10.375449,1.9039547
17.054804,2.3596523
38.3012,4.149897
9.930647,1.5585217
14.346379,2.2141533
12.238308,1.9450212
24.518198,2.9478776
20.350592,2.442406
13.218318,1.7735847
9.077492,1.6903206
32.890907,3.6073506
17.963732,2.9268024
45.507027,5.0683336
12.337225,1.9368719
5.3935337,1.1076648
5.872778,1.1008782
8.249755,1.1912366
21.186792,2.888793
16.792715,2.5334463
13.491036,2.3296354
14.123048,2.2502558
18.066366,2.461098
13.626853,1.9415077
30.121859,3.3830416
5.1113634,1.093463
32.380573,4.015655
3.4063218,0.7645123
8.350863,1.6718552
17.067541,2.2596893
24.305927,2.9579103
3.7512171,0.9638497
12.537879,1.8589871
29.480455,3.614724
0.9512655,0.39572766
2.3861506,0.57199866
15.20668,2.1102705
35.12222,3.7219253
16.485281,2.4673152
3.2367222,0.6841248
13.34681,2.0380049
8.786265,1.4811649
9.356801,1.2441092
25.095663,3.0203357
17.63584,2.110908
20.721415,2.4821043
23.895208,3.162843
4.9762163,0.8073391
5.6709347,1.049424
16.530993,2.5656128
4.9865828,0.7605841
22.779245,2.6555228
20.271383,2.3251965
27.07019,3.4807875
5.6836734,1.2732286
36.130177,4.4132977
10.529612,1.6414372
12.582518,1.8858538
15.152218,1.9265169
39.351555,4.1382265
14.018759,2.3634887
15.001676,2.053149
24.742128,3.228765
22.140554,2.9451966
30.097319,3.180923
20.904291,2.4334302
6.7645054,1.164137
14.545753,2.033408
44.633327,4.7521224
11.836995,1.3877246
17.598143,2.4194577
8.296617,1.2932276
12.18727,1.7713301
49.62065,5.3896775
25.722303,3.4055796
2.8993018,0.8454735
13.146897,1.6966584
14.449842,2.0982206
6.458372,1.1806746
13.361304,1.6650946
6.0854683,1.1629276
42.660324,4.6350236
27.816717,3.5402367
18.043707,2.6761384
4.8848467,0.9711379
22.871727,2.8532434
29.799082,4.044252
10.190564,1.6691413
16.760489,2.119754
23.833136,3.2484953
7.922769,1.5330665
18.847128,2.3047717
53.40979,5.9496617
8.028363,1.4355862
20.737574,2.4573965
18.12385,2.248564
21.014246,2.5748186
15.461228,2.4079304
28.586628,3.059109
26.28672,3.379713
19.60558,2.7525978
13.562427,1.9587073
19.861414,3.0748532
52.240616,5.797165
24.252607,2.7726552
23.422594,3.071443
14.730257,1.9236158
21.515116,2.8584554
10.8944025,1.5440627
12.7766905,2.1460185
43.86695,3.9733078
30.256508,2.945709
9.583901,1.7261286
29.729868,3.728565
23.882275,2.9983778
29.067247,3.3874667
7.916482,1.1769683
28.851189,3.3155777
27.909441,3.5489259
9.768649,1.5029947
8.609868,1.5965916
43.234474,5.0600104
20.17753,2.791632
3.8871238,0.9854968
22.509867,3.235734
14.949027,2.1546514
50.73799,5.126274
13.167359,2.20091
20.421988,2.683924
15.427188,2.0324514
9.525425,1.6174378
36.720238,4.100867
25.162321,3.075734
14.948067,1.9869398
13.586907,1.8713584
25.61893,3.5871582
22.748491,2.609646
53.754948,5.977145
15.582721,2.4182475
25.869436,3.540204
14.382023,1.9452205
30.496868,3.1470675
25.607618,3.3151858
28.197714,3.7269266
14.931388,1.9222594
15.523383,1.9200091
18.573671,2.3878832
32.16632,3.548359
8.306769,1.2933688
7.5744934,1.1815838
16.477074,2.3755014
10.555901,1.6506643
26.135134,2.9737713
10.377759,1.9309783
13.442791,1.7003314
22.648989,3.192147
10.700192,1.629467
28.398928,3.6158009
7.3648815,1.348175
4.4554186,0.8422892
32.19313,3.7124465
9.983577,1.6253579
37.178356,4.3792787
18.252851,2.3437479
31.203886,3.6181653
26.494493,3.5716188
28.777037,3.421337
