grain_R,grain_asp
36.094208,3.7620003
30.349844,3.5166662
26.838621,3.370968
24.316353,3.1970491
12.891406,1.9028325
32.61743,4.2067404
50.199627,5.9437933
9.004167,1.7238822
9.808045,1.5993482
6.479644,1.0549314
37.27232,4.6349773
28.948267,3.4919875
7.046256,1.3345351
23.854294,2.6822226
4.4769297,0.7081456
13.984767,2.1259043
11.095919,1.5370078
25.076773,3.2441535
12.452481,2.3492146
15.409827,2.2010152
24.618044,3.268419
32.720963,3.8837206
20.27833,2.7222822
21.994776,2.7778232
26.76818,3.5935304
18.31544,2.3838542
13.143286,2.1672986
31.800516,3.919822
23.913862,3.1814685
2.1630063,0.532102
9.011498,1.494801
30.86577,3.1987693
12.4270315,1.5403692
8.305184,1.46086
35.76419,3.9723692
14.393222,2.2295268
27.249887,3.2473543
7.4014387,1.3969237
12.24149,1.8641231
10.760218,1.8426025
21.380873,2.7291305
21.265432,3.2410252
22.423355,3.190105
25.86562,3.3158228
28.244774,3.0834029
16.960577,2.5396752
18.591244,2.6458538
28.226572,3.2070148
15.669762,2.3365054
23.845362,2.8209956
46.70787,4.6500607
17.09314,2.4204464
22.175169,2.8844845
10.693765,1.6027708
14.94855,2.1191692
20.940903,2.465613
19.556036,2.5308452
33.668495,4.6345887
28.276178,3.678423
35.858086,4.016468
10.290862,1.9277077
16.993326,2.6458504
48.312508,4.902097
20.446445,2.3399467
19.734587,2.9965236
13.391388,2.2331
14.467347,2.1488621
13.308885,1.6614722
27.115374,3.4779508
8.615492,1.275555
17.172909,1.9773916
4.351422,0.86440647
13.435996,2.2087846
18.571493,2.671863
12.738688,2.1062865
30.904123,3.586305
7.965787,1.5925552
13.458394,2.009512
16.759275,2.6972497
24.823145,3.0633924
14.982362,2.3524053
14.437049,2.420837
24.335733,2.7855425
6.627495,1.0583777
12.607854,1.8149118
16.75684,1.9822186
7.824535,1.4321297
6.2101917,1.119459
29.98566,3.650258
14.001657,2.097461
6.6712437,1.1503347
8.113957,1.3405951
5.9966965,1.031358
5.6803436,1.0978996
16.377977,2.2237103
14.867218,2.1056545
12.664661,2.0113328
28.775986,3.772163
10.173282,1.6708236
30.454798,3.882429
14.71847,2.1243446
13.38568,1.9268734
4.494319,1.0843887
31.687647,4.6045203
25.562593,3.1547112
15.96834,2.3662474
49.423054,5.3018284
22.328527,3.0434477
9.32418,1.5426568
30.875381,3.444328
21.994284,2.9325259
17.86941,2.3717742
23.266764,2.7931833
34.90581,4.102311
31.533508,3.5533628
5.523506,1.0479505
4.0924897,0.6634103
