grain_R,grain_asp
16.760029,2.1660297
50.389233,5.097179
7.4318447,1.2957292
16.237917,2.300271
17.59369,2.4896028
25.68522,3.0811791
14.739125,2.1656733
5.0076876,1.0962796
9.683749,1.5088848
6.773445,1.0927291
15.705609,2.0350993
8.963935,1.661214
42.81908,4.525782
43.802105,4.752833
24.471117,3.207198
22.767195,2.5481882
29.371338,3.78368
9.662839,1.631686
41.145996,4.786983
7.3491845,1.417703
3.5240116,0.8445611
40.64354,4.9582324
24.842813,3.0173976
24.754202,2.7368991
24.411652,2.8190181
14.649716,2.0050156
17.950884,2.4033208
9.034397,1.4293146
22.738405,3.441223
32.249813,3.200908
38.435898,4.2623205
33.809,3.63364
12.257159,2.2778075
14.200544,1.8440931
44.564198,5.1499796
9.343316,1.7851396
14.989295,1.8587983
13.820116,1.9693267
50.07242,5.475051
14.823802,2.0722797
48.718384,4.914272
24.316442,2.628918
17.44792,2.2599216
13.871163,1.8119017
30.632528,3.6203752
40.651115,4.4836774
34.404156,4.374179
28.276705,2.9278371
7.9846554,1.3212014
9.970911,1.5200123
14.219663,2.355767
15.331902,2.1628008
16.015682,1.6958528
7.323843,1.086976
4.6835437,0.86046004
9.489447,1.5232444
16.901434,2.0894763
14.048293,2.1356623
41.93464,5.0023704
34.08161,4.0495234
21.988539,3.1421764
6.9566393,1.3102329
14.489741,2.1847947
19.362453,2.692929
13.284095,2.009466
20.763723,2.6707847
34.792953,4.440245
35.230015,4.220019
10.521691,1.2892482
25.320604,2.8744254
23.350565,3.2163866
4.401768,0.75807947
9.6489725,1.5068604
8.858701,1.0254798
36.152447,4.0747943
19.135365,2.898657
33.237396,3.364027
26.640734,2.9327326
15.7132845,2.2143288
11.216016,1.901782
27.355509,3.20593
12.555058,2.148438
19.58976,2.3776095
7.5416093,1.0752275
8.693353,1.4533762
2.0692322,0.7700449
18.63748,2.3461416
22.390203,2.9574316
5.866638,1.241644
30.715376,3.3529012
18.86696,2.2732637
20.906893,2.6693754
13.90759,2.202963
10.094072,1.6613984
9.537002,1.8074079
5.510355,1.1821778
23.950686,3.1669424
23.614151,3.053263
3.700055,0.9837762
15.70419,2.1627057
46.86213,5.8304286
8.022675,1.3970572
2.8665495,0.59024143
24.016027,2.9851627
2.5969121,0.54085046
11.669423,1.5712554
36.260086,4.2980523
21.6477,2.5246446
34.16058,3.8263938
4.8418245,1.0676582
11.0436945,1.9054644
8.016668,1.396817
35.76453,3.6910567
42.44375,4.3138275
17.239496,2.2322176
15.72314,1.7074312
10.270687,1.9013568
26.702925,3.0339038
2.9659212,0.8724283
2.5186167,0.68900084
21.13275,3.123544
20.749594,2.5218103
12.870914,1.684108
25.962788,3.0048895
6.222281,1.0202061
13.3928585,1.534802
28.411541,3.2731636
16.828966,2.7302177
36.81226,3.798947
21.508554,2.756994
3.2102907,0.7491483
18.864405,2.7402158
38.580383,4.585219
27.193298,3.172146
9.27148,1.587428
2.0370517,0.6242238
21.561499,2.9963243
27.429943,3.5890465
21.9713,3.1061604
15.147163,1.9447525
5.5145836,0.95500886
28.713236,4.0158696
28.261887,3.4348629
15.3987055,2.5211806
16.39832,2.509084
11.202289,1.5108297
7.6903462,1.3868525
5.295233,1.0879867
8.111994,1.2455695
33.914795,3.5136938
21.791758,2.7406204
4.953931,1.1233299
20.792389,2.653477
6.840252,1.459152
6.8145194,1.1443192
20.81486,2.965954
34.086235,3.6244745
4.149049,0.94209933
10.502357,1.7394264
5.8633084,1.1265128
44.749886,4.966563
11.230546,1.8131471
35.515408,4.412756
8.537287,1.5383121
15.786925,1.7589494
15.061303,2.4262526
9.797819,1.6900189
10.987197,2.0291598
14.462272,2.0755196
21.083399,2.779496
30.937855,3.5680456
17.058657,2.355498
25.389784,3.2747147
