grain_R,grain_asp
31.050467,4.0333304
8.539126,1.6260189
11.81845,1.5738208
18.434172,2.6267538
8.919845,1.7046824
18.150145,2.3903205
17.288465,2.5218465
4.7887626,1.2053881
28.844809,3.4619367
31.219936,3.7143722
7.559,1.1248181
6.0978904,1.345287
16.958227,2.3334718
28.986902,3.3127146
25.647451,2.7768404
7.5763097,1.3429577
12.311616,1.7215343
5.7738237,1.3043212
10.215053,1.8892328
17.209846,2.4225638
66.133896,7.2003036
9.500281,1.6860336
15.218509,2.2836976
10.428136,1.4862956
10.115257,1.378039
28.981138,3.7505913
27.067629,3.174085
13.283511,1.802298
22.22163,2.7631133
23.194223,2.7489645
28.398264,3.2852573
9.394988,1.3559906
11.858733,1.5470029
14.468325,2.2384045
5.7827106,1.0978873
6.6671467,1.1585627
6.7819324,1.4132762
14.777195,2.036014
21.731838,2.7064958
11.675809,1.7516804
5.624924,0.90431726
15.5503435,2.1837335
25.944143,3.685826
15.51493,2.1986065
27.602268,3.1028666
9.541698,1.8361505
25.877224,3.058424
15.033923,2.2078226
22.382673,2.7137923
13.782632,1.97318
11.550361,1.9389298
25.796486,3.160023
20.487316,3.2208376
7.838529,1.2333467
21.387577,2.9565551
11.759149,1.6530352
13.554429,1.8102283
4.449708,1.1696979
18.002466,2.5006173
16.277561,2.423329
8.069401,1.2755051
4.7884336,1.0072013
13.643818,2.2827785
5.942959,0.8384681
9.7971,1.3581873
5.7653255,1.4340104
27.780125,3.3069372
14.157239,2.105281
19.300394,2.3432267
3.062378,0.73784006
75.21206,7.8396697
29.63421,3.312699
8.143898,1.3200431
27.180754,3.3088763
2.1032443,0.5794918
28.56544,3.1999989
12.818507,1.8605435
24.752481,3.909206
17.86677,2.5336843
23.577574,2.7923906
13.50126,2.0265539
10.125735,1.3938427
20.881687,2.5260465
7.138438,1.4742746
12.648905,2.0650055
30.134256,3.7297468
7.355281,1.2953099
20.465822,3.1853411
21.117632,2.2433991
13.742139,1.8856221
29.465979,3.1031473
7.176899,1.1724136
18.07321,2.3838508
33.31217,3.2461016
28.365194,3.4814656
21.169104,2.5475695
5.158172,1.0402255
12.994329,2.161381
33.85431,3.8383195
21.258373,2.9044993
6.904189,1.2902763
4.239772,0.77120495
22.513138,3.1115801
35.289955,3.9439192
2.7253373,0.8422212
9.093022,1.6615255
24.059896,2.7650692
24.410334,2.551837
21.53744,3.094469
26.517977,3.4688394
25.07128,3.171828
29.750597,3.6710572
12.383164,1.9687912
20.576593,2.9990199
13.491975,2.0900457
20.63294,2.9978123
21.496037,2.8902736
22.560991,2.9405775
11.190446,1.8581728
9.413035,1.7409862
14.851749,2.2570043
20.066128,2.9078424
9.157418,1.377056
30.245033,3.5098393
13.621452,2.210591
27.554693,3.4896781
11.505811,1.6713889
10.38864,1.6701182
19.095865,2.4692926
9.85776,1.6742557
7.9481254,1.5195999
14.8415365,2.350581
16.271723,2.2023833
18.71914,2.43693
14.275559,2.0884202
10.575469,1.7913129
7.1312714,1.4586279
33.4245,4.0597377
20.716005,3.2820106
14.106541,2.1092575
44.2087,4.9954944
3.5437725,0.6643567
16.819141,2.4344678
17.992296,2.2676532
26.607948,3.532274
31.44924,3.6995075
13.256791,1.8895154
30.104778,3.4074626
11.157771,1.6665654
17.468279,2.268029
32.052032,4.183744
32.849186,3.816193
15.148744,2.2124488
19.520058,2.1080563
24.049913,3.0204995
4.059438,1.0409087
4.3986773,0.81692755
30.28937,3.6995218
8.495082,1.3094732
48.447426,5.5154886
20.561327,2.8780882
18.39799,2.5117383
12.833781,1.8908271
17.23953,2.3000648
12.991614,1.849225
18.155687,2.6848617
7.0276814,1.3822823
7.3533597,1.3557426
21.076744,3.211395
40.214676,4.4468904
22.200106,2.7352376
5.6927643,1.2123463
15.360992,1.8941094
10.753324,1.9015664
12.583621,1.8570471
34.878555,3.9149785
14.0183115,1.9500276
23.980206,2.886948
9.099898,1.5846177
8.13514,1.2341962
34.920605,4.083877
15.9481535,2.0124416
12.857093,2.0465534
9.139347,1.6392927
23.78454,3.1186645
24.667822,3.2364614
22.024492,2.4067261
6.909643,1.1441712
28.614943,3.3627832
2.5293,0.56098884
32.855934,3.8413486
35.6551,4.041521
12.320893,1.423792
3.048009,0.8040747
19.84133,2.2425022
3.976272,1.0247718
16.63894,1.9348092
18.17219,2.9286234
6.4918284,1.1210804
27.867159,3.4224198
24.937784,3.261914
3.5984232,0.6108448
9.574672,1.4694242
17.832985,2.1326768
10.782907,1.7816997
5.134204,1.1213822
12.6094885,2.0268085
9.2108965,1.6026529
10.472669,2.0414264
5.236085,1.0822768
38.780834,4.192116
9.099507,1.2482924
13.537833,2.2684088
55.55056,5.6619496
7.6591644,1.1598356
14.473399,2.331777
57.22605,6.3647137
54.179092,6.010288
9.489936,1.5899829
32.157944,3.5533066
9.443711,1.4979193
31.421423,3.9156153
11.144482,2.0943708
23.000635,3.0160892
10.402038,1.8860359
30.117836,3.9612129
14.948801,2.3059778
12.062493,1.1096597
12.640391,2.0762265
39.260197,4.110249
12.75454,2.0857787
30.59558,3.4481246
27.456377,3.346919
25.277788,3.2000558
16.611982,2.3387322
5.744337,0.9250012
21.899202,2.8239844
11.669313,1.537301
33.02995,3.7999644
19.853191,2.5861938
32.46353,3.5038784
12.899226,1.790707
17.72701,1.9732193
30.977,3.4350717
19.96271,2.7312348
10.861314,1.350312
36.015263,4.0707526
6.130655,1.2521262
50.740967,5.1681376
11.317994,1.3717122
18.705496,2.48269
19.59693,2.2998018
14.771499,1.9678906
15.214127,2.107425
27.13446,2.719422
15.74952,2.1006007
11.496269,1.7641932
38.01454,4.399013
9.168668,1.3575628
8.802125,1.5236131
23.950924,2.6171927
4.081312,0.971819
20.545015,2.9317281
25.486658,3.1201699
11.939814,2.0190756
10.25793,1.4428368
17.704748,2.18183
17.019947,2.599015
16.673494,1.9476578
14.271436,2.0338056
14.678195,2.2579062
5.1993995,0.8904453
12.089513,1.8641305
9.638173,1.3647571
13.490127,2.2180412
6.6973953,1.4620957
11.273387,1.9232144
6.3743873,1.2370967
5.9247394,1.2288214
20.97652,2.672638
21.62132,2.8588414
21.219398,2.592797
25.173319,2.6850035
17.120333,2.109034
23.865463,2.9816203
33.598175,3.9176285
35.410107,4.3913155
24.297506,2.9553287
7.0970783,1.5348345
15.18044,2.3373075
30.301292,3.8034039
21.714201,2.738751
20.520731,2.2678192
11.247098,1.7577957
25.79912,3.5798988
12.291477,1.8772787
10.384187,1.6879547
18.099834,2.2059004
12.461743,1.8412247
31.064592,3.774142
39.91215,4.49253
11.394242,1.5406845
28.205585,3.4195
11.075843,1.7791731
20.110271,2.1356559
15.473292,2.25955
10.061199,1.4679897
13.752971,1.7048942
7.3647423,1.1150941
12.556534,1.62837
21.554203,2.7227442
15.0576315,2.6816792
4.3531494,0.96040875
13.962026,1.925712
29.327915,3.2335954
3.154343,0.8081325
26.154047,3.2609742
7.9768343,1.2888638
5.983058,1.1533965
8.678818,1.3638389
52.40506,5.711098
14.050084,2.159526
10.90072,1.8740616
8.851144,1.3189168
14.686785,2.0578585
20.2899,2.44611
6.453451,1.1549828
19.290186,2.7598994
9.239163,1.5333455
15.679271,2.6584811
7.1633244,1.0978198
19.759476,2.371612
7.7230415,1.1193483
3.4710267,0.8856601
18.265368,2.3147273
4.428033,0.9517765
4.7272615,0.9976995
8.44987,1.6015589
41.21373,4.4119706
16.907145,2.6020343
36.020184,4.105715
4.676751,0.80615383
23.11189,2.5016482
11.492766,2.1328619
22.720247,3.1660588
28.643637,3.441482
22.888449,2.749412
9.472589,1.2969238
25.768877,3.1382113
10.356218,1.851699
17.106909,2.1432552
6.7464366,0.9563165
19.797129,2.4488351
44.437214,4.5767713
4.928079,1.1600819
14.417632,2.3128831
18.624315,2.371966
33.25662,4.5104775
3.274307,0.8079969
8.716618,1.5544856
24.069342,3.1060898
41.84453,4.531327
16.313866,1.9951947
17.7282,2.2983356
25.509218,3.1752408
23.187826,3.4397945
46.05588,4.6669803
13.803592,2.2689779
27.383326,3.0737145
5.600233,1.3353177
16.104021,1.8296673
22.172815,2.8664665
23.06627,3.409137
18.573187,2.6955507
4.364901,0.8761332
36.399414,3.9811804
19.889854,2.6195357
12.3380785,1.6151989
21.338472,2.4399858
30.048216,3.0499861
18.78871,2.7018304
14.004233,1.9844732
18.02801,2.3961647
6.141162,1.1488175
16.287739,2.3473818
20.364943,2.2125406
22.457788,2.6063845
37.696205,3.9034498
25.534876,2.9605982
14.380139,1.6366714
13.909234,1.9618186
23.39271,2.9511514
8.474608,1.5063202
21.958296,3.018546
37.027252,4.186941
14.416598,1.9329447
33.402187,4.2269297
9.818683,1.9083809
24.827171,3.3179588
26.404959,3.2201288
16.151808,2.2882068
22.932829,2.6053221
23.43624,2.5909138
21.72087,2.4898183
35.52571,4.5217395
25.758585,2.7766976
19.54601,2.6648755
13.107182,1.680124
14.8310795,2.3862784
18.651184,2.827667
37.43627,4.45882
36.846878,3.986246
10.290231,1.3861716
36.22453,4.333969
19.419579,1.9909575
26.749872,3.095907
6.2031193,1.2373724
34.983368,3.6723602
15.210648,2.420258
2.062408,0.67904
18.383928,2.3029618
17.293026,2.1773992
17.827951,2.7703445
21.08542,2.9249728
7.62337,1.378523
39.066475,4.301838
9.39285,1.5163636
19.121843,2.7391424
31.397848,3.6034133
30.575176,3.5717297
9.010084,1.3586779
14.485219,2.0163558
33.948128,3.55631
18.2526,2.4805827
16.026026,2.5935302
28.878565,3.6617012
27.148642,3.3451688
46.497665,4.717599
17.376532,2.0760639
11.942462,1.526119
5.8698177,0.9261578
23.735222,3.0266237
28.774672,3.0864458
14.790335,2.5415645
16.281784,2.3763988
