grain_R,grain_asp
21.786474,2.852685
11.602405,1.9532199
6.148735,1.1362222
21.850748,2.9160914
13.377051,1.8563904
12.801738,2.3082113
11.637773,1.7784288
9.867045,1.4732704
16.976637,2.301315
19.800058,2.5023086
10.2210455,1.4636023
29.482931,3.4683006
23.19244,3.2380936
21.07175,2.3999739
30.227877,3.5574167
32.318176,3.6428673
27.43402,3.0912397
7.7906237,1.2731652
11.190774,1.6349539
18.449205,2.246217
28.337885,3.1624296
14.1161785,1.848181
18.876215,2.5903313
37.731705,4.27764
20.721994,2.7695758
41.74469,4.2335877
6.8875647,1.1040318
13.431931,1.6712936
12.749777,1.5161695
14.667176,2.2392526
5.3232727,1.1000783
4.4472923,0.8930264
8.276652,1.3708435
30.354502,3.4024243
4.5230017,1.4073212
23.914295,3.0422277
35.27558,3.8650143
31.767038,4.0141096
46.417057,5.230494
30.157406,3.102609
48.988808,5.061115
33.19496,3.736389
24.621243,2.9590468
15.429736,2.1269677
12.232732,1.5863366
11.437742,2.186246
14.320104,2.0435977
27.649313,3.118317
26.176996,2.826162
21.213781,3.000489
23.411354,2.835842
13.434188,2.2605865
21.458921,2.4312692
44.31887,4.956937
20.778765,2.348667
12.600901,1.9448037
9.977458,1.8251512
11.916512,1.8588842
9.451956,1.5046445
19.077541,2.7040079
9.241469,1.3673664
19.785154,2.6369452
12.843435,1.7837251
18.897375,2.4298432
14.81659,2.0749793
12.200454,1.7467874
17.65148,2.191661
35.939037,3.7671132
15.5068035,2.0817795
13.865817,2.071401
14.456126,2.353842
47.948586,5.371326
6.541423,1.304303
11.3984785,1.5297446
3.9201946,0.8472025
23.564558,2.9045465
15.1993475,2.039841
18.51645,2.707432
37.22518,3.757922
41.397625,4.8206587
19.58903,2.5115786
9.416768,1.72402
17.841534,2.5482805
18.63595,2.580818
62.91678,6.3295712
12.474315,1.9304088
13.309462,2.034643
8.384927,1.4042499
22.65714,2.7543652
34.617043,4.1000347
25.912184,2.9642706
6.1631527,1.2458892
28.112986,3.0716243
18.31699,2.4878855
46.70735,5.1065307
11.628621,1.8285116
11.730856,1.5725055
6.791422,1.2330334
21.10301,2.783195
12.326701,2.0969632
4.683317,0.89246786
15.823364,2.2809913
25.01261,2.7908232
15.788288,2.0124152
21.447138,2.7835553
51.1677,5.482481
4.859948,0.99180233
18.16897,2.6040626
16.13252,2.452266
29.375532,3.780464
13.191886,1.9045272
42.25122,4.217165
38.769505,4.5729537
15.636311,2.0675576
19.60997,2.489221
19.787155,2.71381
30.510223,3.6826181
5.3151493,1.1091205
11.6265955,1.4465635
28.837214,3.7324865
20.783903,2.7394054
16.704988,2.012059
29.097837,3.1066744
7.1173816,1.1260843
8.94351,1.3478565
8.758887,1.6388214
21.936104,2.8792298
17.600058,2.384278
25.662086,3.1110964
27.150156,3.440692
6.2570934,1.0373346
14.07048,1.7781159
22.75443,2.8296146
16.403585,2.0201194
29.02989,4.1783977
19.649324,2.5558727
19.322746,2.3559828
25.201128,3.3078651
21.235792,2.3262641
28.55731,3.6358883
27.855097,3.6221337
31.332022,3.9467456
41.519035,4.4172597
7.0958443,1.4227746
5.3843575,1.0084101
26.020132,2.9793513
11.00917,1.646909
32.158722,3.8659008
5.902977,1.2171634
18.331497,2.1223414
3.187141,0.7551296
22.280426,2.7402089
10.464803,1.9547424
48.401875,5.086941
18.904898,2.5755975
10.334908,1.9765055
4.1077204,0.7943876
9.466205,1.6023667
40.228783,4.5804267
45.059788,5.013813
15.445015,2.1046786
23.687298,2.9977455
24.248787,3.0694487
11.030247,1.7750124
7.070505,1.1603456
7.438244,1.4177544
13.027369,2.1654108
37.080303,4.4650893
7.4613895,1.4034047
13.571542,1.905795
7.693651,1.3812282
13.311497,1.845143
28.041925,3.084952
22.99349,2.9092927
38.502483,4.2834673
18.563372,2.6548264
5.8728695,1.3535744
6.4568396,1.4275825
17.270422,2.4587214
47.8295,4.9108896
16.962511,2.2494118
26.64683,2.972751
3.5245512,0.86473715
17.74786,1.9936494
29.63243,3.678661
27.187906,3.5173757
30.117926,3.6130457
13.851068,2.3543375
5.3677135,1.0218586
17.719154,2.2144697
32.372284,3.9440682
15.821517,1.9724733
39.318756,4.0617166
9.288929,1.6323795
14.075227,2.0434663
1.5857725,0.5618201
13.100979,1.8805866
12.485127,1.3924255
13.944911,1.8316097
35.874077,3.9268641
29.695543,3.2478483
14.290294,1.8179643
15.221175,2.4391599
31.752703,3.2938998
14.639953,2.3954136
33.372364,3.8739688
36.62986,4.5228496
22.509647,2.9151704
24.492495,3.17004
31.743502,3.4926283
17.459875,2.0980716
24.813951,3.071579
35.6016,4.8534904
27.287832,3.3056653
19.3374,2.6302278
25.499474,3.4587471
6.2536135,1.3319848
50.18754,5.2260437
4.4059935,1.077244
8.006358,1.2285697
12.946448,1.9836937
9.650264,1.6482056
11.506705,1.522795
29.541517,3.3810277
17.138824,2.286394
20.889994,2.8153512
9.088195,1.6096606
13.258529,2.38822
11.082715,1.5252352
33.63927,4.2970543
13.197185,2.1035986
18.450212,1.9204494
50.2826,5.961826
8.916537,1.3735057
23.258867,3.028627
33.297535,3.6467373
25.526423,3.3256059
32.899338,3.9557955
10.740375,1.6845124
23.628496,3.016128
20.039389,2.7581604
21.874798,2.5173295
46.960827,4.9516563
55.0839,5.5695577
21.024542,2.5627356
6.1905117,1.2492324
21.079073,2.7423007
30.388796,3.4316115
15.048264,2.0601835
53.96142,6.045984
14.303011,2.2042556
29.253487,3.670167
7.623827,1.2590427
26.880419,2.9678762
6.5323324,1.1180456
23.846502,2.7448666
21.609577,2.4283016
11.062701,1.8148754
22.132643,2.750216
5.503889,1.3050011
35.945137,4.116882
8.618605,1.248129
11.213639,1.7395207
29.205187,3.7475348
29.53129,3.4050915
7.543355,1.5243545
11.229096,1.7309561
8.177822,1.2287674
17.154325,2.41347
12.3143635,1.5668921
9.67812,1.4323022
6.953133,1.4274157
20.581347,2.4424603
8.2402525,1.6725941
4.7223816,1.0641644
19.324125,2.8192632
23.837889,2.930171
14.504206,2.4078434
17.317835,2.4584079
9.8232,1.6288409
29.519453,3.7792964
7.8236346,1.4962026
1.7836063,0.5892555
18.310888,2.235903
9.639543,1.657974
50.374626,5.4448814
13.808585,2.1420724
16.684505,2.1559896
19.701479,2.6123455
27.4265,3.9486763
9.517131,1.790659
36.394394,4.3457847
28.82094,3.3908386
13.076894,1.8892688
15.521872,2.1611397
43.435394,5.1918945
20.749472,2.9594152
8.238484,1.290307
4.3475003,1.0978914
6.8455124,1.5042264
16.60077,2.5546634
25.980894,3.0630422
14.503905,2.0918949
28.60322,3.4564688
21.057558,2.7580788
13.266747,1.864678
7.253067,1.4291177
17.52147,2.1662645
19.344004,2.3384042
14.1944275,2.1601284
23.570063,3.1030948
28.280138,3.1602108
9.465188,1.5250989
23.33563,2.7607033
2.2268465,0.7000637
3.7379062,0.757223
34.495865,4.4201145
18.980696,2.5912533
8.087344,1.612602
11.278623,1.9032124
13.437419,1.6683694
35.107815,3.9582675
13.491736,1.9426973
8.321083,1.6631436
26.073326,2.7797983
4.053684,1.0166156
30.123045,3.904972
27.590181,2.9033496
3.8013947,0.8699354
78.24315,8.129472
18.20293,2.3993149
9.660211,1.3405656
21.696173,3.1301365
17.24298,2.1870062
29.273058,3.7758498
47.779953,5.116208
8.892304,1.6666309
3.2238467,0.6791439
10.281241,1.5394839
23.56888,2.901741
5.7730556,1.3978044
28.64102,3.2866116
15.0790205,2.319828
38.50231,3.8899338
7.683649,1.607569
6.096222,0.84502196
35.68699,3.8337898
13.5287695,1.8094159
18.84614,1.9390767
23.088673,2.7008686
26.464525,2.8942335
23.572563,3.0525723
17.641249,2.6891553
9.255944,1.5055082
8.127589,1.2242689
17.414774,2.3304274
28.48194,3.4658542
26.091648,3.2174108
49.053215,4.6573715
22.404238,2.6164696
12.195678,1.8232837
15.827464,2.0357392
16.983744,2.3556583
11.707244,1.7068027
24.98221,2.947834
9.573484,1.8433106
43.226036,4.580311
24.06639,2.667685
13.021705,2.2153995
18.201725,2.7507174
12.917875,1.7489817
10.9401655,2.2886298
33.28368,4.2345805
15.5712385,2.2228167
16.105715,2.1635633
31.475267,4.026117
11.520045,1.7603827
8.1805105,1.4610676
16.9302,2.1860454
31.044052,3.6985133
8.447858,1.3012769
18.305273,2.5391922
26.385118,3.1723237
20.107677,2.008599
19.290133,3.212973
11.902598,2.1001377
9.043334,1.4866536
14.822213,2.0470433
11.678494,1.5839391
13.709876,1.4044784
25.905014,3.1936219
16.61128,2.3140068
26.22746,2.7086062
18.050627,2.4409626
19.522936,2.658529
19.749453,2.1873221
20.705297,2.9706163
3.553097,0.964579
12.578019,2.0506005
10.546336,1.5615761
34.592346,3.1930597
7.3098917,1.5288765
31.315477,3.6915815
15.00298,1.8997705
42.91596,4.814944
4.772582,0.8182398
14.316117,1.8500992
16.413969,2.157922
14.777326,1.8218294
