grain_R,grain_asp
8.344198,1.3052615
25.36097,3.4461153
28.197992,3.820359
7.3918533,1.2599782
18.473475,2.2228267
5.442625,1.1545713
13.520871,1.9256418
7.7943077,1.5490404
9.8758955,1.6087074
20.965242,2.686268
32.535797,4.415529
38.614624,4.691308
28.97161,3.2860587
26.80161,3.6436894
35.058807,4.2526593
27.649286,3.4766839
15.574743,2.1060643
4.1123056,0.9665449
8.530992,1.5503917
14.628217,1.6229429
35.315517,3.9444034
7.7682815,1.2293164
8.010028,1.5862508
34.740826,4.4665008
15.71017,2.1784678
4.7753077,0.84595114
17.403347,1.8517241
23.411459,2.777248
4.729736,0.9074183
7.2513103,1.2516899
39.960335,4.3766565
8.798839,1.4038982
5.5240088,1.0910957
6.424992,1.3396666
15.288829,1.9878877
9.870212,1.4053707
22.897926,3.0174215
7.4323006,1.1674653
26.563923,3.592399
9.019723,1.5957088
14.030116,1.9594271
17.792902,2.4848847
15.748863,2.5016506
3.370608,0.8230798
28.629484,3.1091378
5.777665,1.0487269
29.104918,3.2173536
13.926959,2.2525704
58.25982,6.1779265
47.9015,5.4015746
23.425787,2.9119751
10.097856,1.7359058
21.422802,2.7731862
34.95002,4.1865764
19.38632,2.6374795
31.043024,4.1224704
13.437413,1.9586223
8.213477,1.3386137
12.834201,1.9046263
24.785944,3.0055041
16.475636,1.8040509
18.083857,2.9107895
22.770617,2.6838434
7.8877964,1.081053
14.970214,2.0119832
6.9210854,1.0556387
5.199773,1.2369567
12.348758,1.8312411
23.927456,2.8744414
9.593015,1.7634358
20.76536,3.0154045
34.05687,3.8977675
16.373375,2.550141
18.917046,2.5757208
9.407136,1.4705851
12.966981,1.6930056
17.119297,2.0258439
20.765081,2.5101116
23.592688,3.3341753
27.869085,3.4620483
9.794137,1.5314837
21.689547,2.3488443
71.916885,7.3344846
8.7249775,1.5888693
6.9205875,1.3623096
33.460487,3.7792907
19.972685,2.581148
20.52405,2.8218095
9.644824,1.4291885
4.6413984,1.031742
10.473348,1.6821482
21.454329,2.3864589
32.31214,4.6409516
8.459874,1.2242001
13.242674,2.0598114
8.603568,1.5046244
6.070859,1.3799113
58.137207,6.0223856
19.698708,2.8496969
32.684044,4.0329576
11.012025,1.9162494
52.87968,5.3651595
21.68051,2.589815
8.928866,1.5895691
19.096598,2.2749934
4.0339346,0.7736075
15.238348,1.981981
5.4084525,1.1563317
15.531821,2.0615666
6.1133213,1.38181
20.539675,2.5597053
37.601852,4.1510973
3.3493488,0.91815007
40.164787,4.765034
20.083433,2.3995557
26.814604,2.9927127
35.413235,3.921444
36.26519,3.6996818
21.354868,3.2318366
17.048115,2.216126
16.328907,2.478811
11.099353,1.7633419
23.378536,3.2619731
6.8711147,1.4508222
20.090315,2.4673457
14.574187,1.6700499
16.893053,2.4593172
16.834461,2.0591109
7.7195697,1.262884
12.666637,1.9544615
12.058379,1.7642385
23.067987,3.2381165
7.6935363,1.4766921
19.922293,2.2047288
8.6919775,1.2303615
39.00184,4.0529013
43.077744,4.3831625
10.78008,1.375767
6.637734,0.89992017
21.26145,2.8446062
32.472923,3.9016125
31.882875,3.8357408
28.864962,3.4527738
29.817358,3.8185365
9.917846,1.3750185
32.976078,3.3082001
32.698906,3.5004227
19.313414,2.6202211
23.763704,2.8100429
18.756495,2.4708843
40.564865,4.2698536
17.507391,2.4459202
21.064022,3.0747583
46.61693,5.0785165
9.261842,1.9113586
18.965433,2.7965095
35.02945,3.9506896
8.047945,1.2983537
13.2154875,1.670796
45.683517,4.582679
21.97503,2.988979
15.272197,2.1681058
6.189513,1.0647733
7.6185007,1.5797515
17.891336,2.42198
17.598291,2.560826
11.316165,1.653642
36.955544,4.1015377
8.15529,1.3043525
22.4219,2.961756
26.847912,3.0046322
9.617142,1.7140465
1.8269954,0.62885964
3.9921281,1.0272069
9.129643,1.3564477
14.995864,2.307011
15.398207,2.1034384
26.927736,2.903219
14.59781,2.2963233
26.981823,2.6598375
15.2273655,2.3658216
10.305354,1.7421895
34.83228,3.909863
27.629705,3.1029818
8.419383,1.0487024
17.893728,2.525818
10.044053,1.7490122
36.50576,4.2050333
3.7071989,0.8145102
6.656126,1.4215581
25.996351,3.0732746
22.571901,2.6922977
39.65167,4.5477424
12.830397,1.634394
3.8890836,0.7904385
6.592887,1.1990772
8.509508,1.6377157
14.403605,1.9081562
15.06504,1.8402319
28.590351,3.769447
22.832842,2.6045766
31.427542,3.362106
13.954101,2.0559268
12.209941,1.7626604
9.524168,1.4000304
5.5813656,1.0065142
57.299007,5.6691236
18.775385,2.4149842
21.586138,2.502993
15.548743,2.4813418
19.712124,2.738364
2.5587423,0.7285548
78.98612,7.759851
11.241391,1.7826037
12.101753,1.7165686
19.904652,2.6727748
16.120676,2.0169063
17.65352,2.4999442
67.83561,7.057688
26.721651,2.6256614
14.343379,1.9467282
56.821278,5.59491
20.86773,3.2341366
4.1138115,1.0277953
10.722881,1.8015573
14.334094,1.9909228
38.037716,4.046161
19.358122,2.4227664
15.057731,2.2273326
9.643491,1.3876806
21.24346,2.7664628
64.49403,7.1969113
16.814291,1.9552987
15.353969,2.0971286
11.7159815,1.9592218
17.939772,2.711351
13.788161,2.0657575
16.756443,2.55495
9.365054,2.006927
34.592815,3.2056503
14.682569,1.8672829
13.186208,1.9329058
29.861235,3.4113057
27.333094,3.883727
25.06161,3.201133
30.258806,3.886241
9.426885,1.443718
38.816795,4.796152
3.9838865,0.9024235
13.743637,2.1477685
23.518179,3.0177815
6.9674473,1.2439818
6.631898,1.2823746
49.990005,5.568903
14.302396,2.0961657
21.524467,2.5888424
19.488932,2.493497
27.370195,3.5597246
25.860926,3.6283724
7.156996,1.3931428
17.334995,2.2167125
18.859552,2.4710946
28.712,3.5323334
14.852517,2.24849
10.417563,1.3986958
25.499384,3.2195837
21.235437,2.6225293
30.286661,3.89691
10.926429,1.6469843
36.410572,3.7140672
35.750233,4.0400877
3.5380366,0.97446316
16.87237,2.2834141
24.862455,3.263688
10.568892,1.3051586
7.605771,1.5055865
16.938776,2.3910208
40.84263,4.7761593
17.621023,2.7169182
15.483567,2.101801
30.135473,3.3431244
28.115217,3.3494246
10.543675,1.3471673
23.487919,2.6942997
37.094284,4.057305
6.716112,1.434218
26.074295,3.2003195
17.407833,2.4860907
32.795532,3.629424
25.786734,2.9636953
37.160072,4.256112
5.3513155,1.1894207
27.06364,3.5544798
11.365444,1.9592488
6.871211,1.022523
13.410517,1.7196672
4.654453,1.0282726
24.03058,2.994146
6.586113,1.2242334
7.1263123,1.0800177
4.3235326,0.91488403
52.64635,5.4576335
5.234396,0.87240857
24.439943,2.9549072
20.673317,2.7036173
28.570927,3.7083786
41.621056,4.917862
20.965689,2.6730328
31.269663,3.8113048
13.75273,2.216232
15.841286,2.12666
14.066117,2.297507
12.487079,2.077595
46.038704,4.561234
4.161195,1.0043983
6.5059032,1.2802637
7.0664406,1.19712
24.71914,2.9376805
13.068709,1.8566052
10.739484,1.6832442
34.916916,4.1311455
10.081454,1.7607892
7.484358,1.6414027
21.740767,2.488696
14.838769,2.0589552
23.341013,3.010886
28.172258,3.0636146
19.904257,2.667232
19.663609,2.6123686
20.844019,3.4237864
34.924725,4.0991044
3.616155,0.77932954
12.685431,1.7723637
33.438812,3.9935231
8.372838,1.3705319
50.040092,4.8905416
40.590878,4.5153856
6.0351806,1.4668674
12.357926,1.9538964
46.316605,4.8223667
11.0918255,1.8696761
21.409128,2.6745067
26.568615,3.8052993
