grain_R,grain_asp
6.9286714,1.8488514
30.416573,1.62688
9.658834,1.8283074
30.897333,2.1761558
6.047812,2.0109022
18.60048,1.6187439
35.166794,1.7786112
30.76258,1.7044157
18.740711,2.467498
35.66784,1.9299684
26.93158,1.2167289
14.564511,1.2450355
38.637653,1.8432987
10.685893,1.2380995
29.122591,1.6532843
17.564163,1.4742515
12.272048,1.7179334
27.481306,1.6363358
25.388721,2.2396183
21.635464,1.754807
20.86906,1.3113232
28.637304,1.1974926
59.810936,2.1344879
20.574532,1.4762315
6.687503,1.1989238
17.884647,2.027262
10.544125,1.3654914
21.447922,1.1198344
27.54787,1.1779382
15.540219,1.2131621
14.066195,1.6405654
35.531387,1.630745
33.5642,1.7137759
15.35728,1.9879329
4.8542533,1.361305
23.828007,1.536722
65.42502,1.983985
21.78416,1.2314731
12.363448,1.5167255
25.18029,1.3852131
12.522605,1.4441838
15.974206,1.5984496
8.873456,1.5900171
60.50663,2.0722525
12.847701,2.1781728
14.142924,2.2885237
41.502388,1.6678015
21.072004,1.1497586
46.869278,2.280458
30.158978,2.204835
35.373024,1.6570065
49.786896,2.0646768
19.133532,2.248528
31.114664,1.4456325
16.961096,0.8043818
16.697308,1.7832611
37.845844,1.5435065
56.9787,2.308226
18.1143,1.3793747
37.911453,2.142752
24.842861,1.9344542
25.683968,1.4620335
21.761778,1.8468381
52.198586,2.022734
19.802803,1.6829247
23.959099,2.3845212
31.871162,2.1466491
26.57257,1.5226002
47.289646,1.4553574
22.746449,1.6058168
20.033514,1.4465148
22.419178,1.3778585
12.038489,1.9463729
19.191246,1.4944504
5.418547,1.2755294
23.040642,1.6732578
27.720497,1.3298812
28.037418,1.5067852
32.400963,1.7459137
25.038527,1.4622298
13.34589,2.1073005
19.95926,1.2348716
27.357822,1.8550507
29.848778,1.4098141
55.592026,2.2997682
9.932855,0.8782793
18.967567,1.749614
12.733135,1.7704864
16.62805,2.5377772
23.81551,1.4033104
28.269218,1.7846761
32.854233,2.3788147
37.986786,1.7435784
32.978413,1.7653883
31.64368,1.7189221
43.11564,2.1154506
23.145662,1.37263
17.002718,1.6715057
16.009445,2.0558932
13.877784,2.1725824
27.75833,1.6922691
58.2182,2.252262
19.91482,1.6487926
25.193573,1.8721408
22.197973,2.1328967
12.621795,1.8604581
36.221146,1.4189515
15.81739,1.3895227
4.49317,1.5362601
7.4766726,2.3148253
20.656637,1.6489345
19.397429,2.0876758
44.367393,2.2651153
21.665968,1.7938267
15.975136,1.8589208
