grain_R,grain_asp
20.67836,1.3295912
26.239517,1.2760504
30.485296,1.6973131
9.469371,1.395381
40.482986,2.4002006
17.20112,1.8127348
33.463364,1.6781954
22.205055,1.6149969
17.489464,1.7060084
12.16084,1.1026213
13.288365,1.7775977
13.015258,1.152189
12.80911,1.3267305
35.29672,1.7295173
17.475597,1.4340452
13.10923,1.8407977
25.11678,1.3990579
30.346153,1.7789555
28.10606,1.4982511
37.946003,1.4995883
6.0795035,1.6719856
15.096068,1.5238731
10.558053,1.0087738
9.14026,2.2726572
8.319534,1.6686964
22.132742,1.5227239
32.182922,2.1043837
12.142125,1.1720654
20.405003,1.520707
22.027153,1.7018876
25.510918,2.0170634
3.9421582,1.2097318
20.751848,2.1586478
5.871945,1.4513369
12.589631,1.462346
14.750974,1.3891956
23.212818,1.7907538
20.109257,1.5028071
16.768991,1.3753983
17.258102,1.9302354
16.825466,2.6225605
20.269115,1.9050288
34.87877,1.5886455
17.134586,2.2242608
23.009766,1.4598334
17.856577,1.4696441
10.705431,1.357796
16.337229,1.8759392
4.846597,1.828193
19.499454,1.2502964
32.933746,1.4660845
45.057575,1.9073449
19.513588,1.9993045
27.702627,1.3536067
20.45948,2.3307836
22.543716,1.597495
12.227651,2.2886884
36.548714,2.4310105
29.147526,1.50073
40.645744,1.8300133
14.787715,2.440313
7.6047177,1.4819001
14.241385,1.3753908
26.978054,1.9319081
12.955981,1.3868697
26.394823,1.4953011
33.3974,2.259412
15.2342615,1.3031366
15.294276,1.2542529
29.481943,1.853678
12.004863,2.0390465
13.783693,2.3510401
11.24437,1.880367
20.499556,1.7252232
18.212925,2.076876
12.3882,1.7275037
15.979816,1.5479348
26.558065,1.1966965
51.727158,2.2549129
22.407932,2.3942406
14.791003,1.4046221
8.131219,1.3411446
18.190298,1.7036229
8.759684,2.5282571
11.2092085,1.4064655
10.158633,1.123033
12.858834,1.788844
13.812,1.8897169
26.42698,1.6583712
26.091862,1.4907014
26.140776,2.0695822
15.363874,1.4568481
15.94789,1.9859478
21.921314,1.7485278
23.816406,1.5886419
14.651867,1.9416847
12.276549,1.4893486
24.732151,1.8191829
16.384716,1.2827181
37.308212,1.77556
30.61928,1.5199149
21.835512,2.1963747
12.535924,2.1602237
47.102795,1.6779627
43.553505,1.6892695
12.989753,1.061023
24.215796,1.8250893
21.525196,2.4985461
10.591062,0.92161536
27.636217,1.2798809
25.201649,1.907471
21.283794,1.9669745
13.668248,1.8757305
9.445734,1.9602703
35.676205,2.0658426
19.364704,2.8201854
8.053157,2.6314802
13.023185,1.7605791
29.824223,1.312389
13.320534,2.145822
24.294207,1.5575167
25.043625,1.2333272
43.939606,2.2488248
58.149147,2.0070386
5.962173,2.1235106
12.640811,1.1065838
18.448637,1.5252423
23.655315,1.8040544
43.356354,1.8126274
12.336131,1.2750082
29.672434,1.945543
25.747818,1.4299645
11.857113,1.7205487
17.295132,1.8150126
13.989728,1.3691329
14.201882,1.3110435
11.640485,1.6645863
16.730103,1.8557895
18.46184,1.4532825
15.5751,2.7614307
23.018215,1.5817853
21.591785,1.1438725
7.6777434,1.1744297
24.033186,1.3004203
36.08712,1.622547
9.302968,1.4685042
8.003408,1.5728825
14.903329,2.4346697
9.695566,2.275017
45.629105,2.4397793
14.738242,1.8821571
19.422768,1.4508505
9.229508,1.2197044
15.813888,2.0510602
28.545044,1.2169186
5.564325,1.7685492
14.007972,2.1883252
12.417085,2.3750837
13.275963,1.2339194
5.262772,1.9765569
21.295532,1.0651693
9.260222,1.6459923
17.500927,1.5657626
24.159328,1.305122
23.704365,1.9815328
11.574521,0.9859915
21.545052,1.6485827
14.142682,2.0027025
24.581535,1.8048761
8.367522,1.5568738
11.147929,3.0123374
14.464535,1.9660048
22.56645,1.3976426
12.311563,2.1552315
21.327309,1.2851729
14.320746,1.2448058
7.154145,1.0444031
10.604725,1.3061196
4.1646576,1.5012987
27.3276,2.0091438
15.468527,0.94649136
21.205551,2.1717596
6.9110284,1.4846779
26.56062,1.6678576
16.207981,1.1625804
15.99162,2.1632307
14.013664,1.4302231
11.28032,1.6696751
19.723967,1.8996465
33.71915,1.4145764
16.015684,1.2762976
27.222607,1.6480603
38.83262,2.0704534
5.782376,1.2338082
18.934093,1.8581475
26.613995,1.6314543
4.9287558,1.1958363
34.607468,1.7298188
29.809906,2.1426961
16.259392,1.5860956
6.9929633,2.0142848
33.030895,1.3862258
17.212185,2.6103961
14.561869,1.8871223
20.423216,2.3746116
11.337508,1.5937755
6.1101365,1.5926344
20.481602,1.3890961
27.434883,1.5526495
22.818428,1.8645835
23.364124,1.9474334
45.85912,2.0760877
21.929424,1.5148984
13.0994215,1.4204457
16.465038,1.5956562
37.833946,1.6010529
32.646915,1.5848472
22.722849,1.5515977
26.620474,1.5868723
22.59973,1.1306329
29.228996,2.644864
14.093802,1.5595934
21.637539,1.8225838
20.974915,1.3138163
56.416367,2.3324935
9.155313,1.4134722
41.147156,1.861187
35.242172,1.5864451
35.838898,2.2900574
9.101607,2.7899902
32.603756,1.522626
23.128712,1.8492723
9.6985235,1.4421356
