grain_R,grain_asp
20.424843,2.0964472
14.4691305,1.9963061
38.18325,1.9090374
15.076943,2.0332546
30.735838,1.5229267
25.667164,1.5492423
24.520771,1.6381186
28.706287,1.5119877
8.010551,1.2070096
11.133304,1.4424684
31.512863,1.4047906
16.98642,1.1155485
13.145978,1.317069
18.870811,1.8342477
15.316768,1.8917872
15.955903,1.0610499
17.569727,1.5381465
21.19503,1.2741945
20.660583,2.331387
27.439693,2.049096
7.4896235,1.4950688
4.602447,1.8568618
17.278423,1.8574679
32.27563,1.97681
12.079291,1.4589447
10.944911,1.3200192
11.609933,1.411407
40.594208,2.04292
28.60305,2.6279485
30.378971,1.5640852
10.108093,2.5029266
18.60157,1.8746821
26.602995,1.4493802
13.557775,1.377142
12.727336,1.2075181
37.03987,2.033408
28.242287,1.6513078
19.795826,1.5085568
25.522015,1.284338
15.655796,1.4961162
35.190212,1.6045444
19.898232,1.3177131
24.276917,1.6647966
30.339447,2.7786217
31.077105,1.7767928
25.543802,2.0797393
20.386505,2.1245134
20.811977,1.1909373
7.6198983,2.1716092
34.89061,1.6929032
14.527598,2.1446264
10.770347,2.439002
18.284912,1.4047191
25.172829,2.7296474
10.615447,2.0765002
34.795044,1.5418863
19.992281,1.1068969
6.0041904,2.080848
25.466831,2.0590062
5.681558,3.034888
21.564789,1.3152202
18.05809,2.8283398
7.0315523,2.0706294
8.691612,1.517797
27.669998,1.7964921
23.460873,1.698885
36.099876,1.727311
21.466173,1.3953178
14.851706,1.6568463
8.299064,1.1079473
20.567108,1.0334153
15.633637,1.4496248
23.86961,1.3709345
9.45935,2.632727
15.714798,1.3626262
12.303424,1.3526648
18.048704,1.1082492
5.2260413,2.0036988
14.238299,1.2708209
15.651451,2.0417929
46.516663,1.8224773
40.50212,2.160635
12.535217,1.4793673
13.793583,2.246578
22.077785,1.2697867
49.91523,1.9253881
41.28732,1.970412
16.60205,1.5810386
20.711027,1.7562332
36.592316,1.8733122
29.182283,1.8137796
13.0229025,1.7211494
20.43824,1.8318803
29.875648,1.678895
12.488574,1.1967783
32.729103,1.8557265
37.965935,1.5288662
7.5692706,2.201257
35.23964,1.2529774
25.068647,1.172497
16.75048,1.8924427
8.58739,1.1263553
52.657677,2.3047824
7.9343863,1.6298819
6.8180895,2.289501
6.480519,2.0768306
14.458166,1.2552078
34.712208,2.4822063
30.075367,1.19982
18.499985,2.201675
19.2792,1.9805999
58.000347,2.5711935
16.895847,1.087116
59.67211,2.1851296
54.554688,2.2336023
32.809772,1.486205
15.8150215,1.2155657
32.724293,1.9424745
16.582024,1.7114019
24.95683,1.2043498
18.003254,1.838757
20.393852,2.582799
57.01789,2.274222
24.738789,1.7507656
42.82879,1.7110369
22.88969,1.6122539
30.088453,1.9059963
36.879726,2.1034997
19.899097,1.5891412
2.8459342,1.2977595
9.057269,1.5427763
24.391289,1.3459128
25.84491,1.2051325
12.246175,1.2231266
22.345451,1.5771232
24.283278,1.1884705
11.606,1.9620848
14.531533,1.8989418
10.822576,2.5949223
12.44989,1.7119082
32.760094,2.5426197
23.490646,1.5440688
15.813504,1.0035194
23.07227,1.8982952
12.188384,1.4356136
21.418476,1.007513
18.328384,2.539244
12.530192,1.474778
21.220716,1.3359971
11.94694,1.9470165
21.546309,1.8540752
