grain_R,grain_asp
12.932693,2.3473136
15.356895,1.6977901
38.996674,1.9757991
17.874256,2.5996358
11.161836,2.302077
20.656889,1.4991268
27.383247,1.874996
35.02809,2.3062873
9.801791,2.0832353
30.823975,1.3830068
22.12566,2.576026
13.538196,1.4293327
15.117655,1.6524572
15.522311,1.3126403
8.0111885,1.201391
9.42682,1.5902417
66.550415,2.4301627
6.4910808,1.6401911
26.856049,1.9583131
16.472248,1.7292306
19.819511,1.784354
20.234295,2.5299394
8.060794,1.2908206
21.243042,2.0359888
23.438274,1.7813852
64.72569,2.6912017
9.391426,2.0496593
19.889786,1.6436317
31.16481,1.283728
44.221436,2.4026709
21.743685,1.7992504
25.115137,2.3555133
12.605298,2.6660187
45.167862,1.9563519
14.669995,1.3176591
49.66454,2.1155214
25.052515,2.0310638
4.0463214,1.956419
15.18864,1.8478024
5.257384,1.6744503
21.381363,1.1421416
25.478363,1.7910638
17.754364,1.2824804
5.9251146,1.6061399
19.463337,1.4277375
13.899543,1.7512767
13.752534,1.3695899
9.212956,1.9975338
9.53505,1.4453257
30.490498,1.5374918
18.30901,1.231956
17.09223,1.6665962
25.71305,1.7807989
15.651778,3.227554
11.329915,2.5798738
6.7584863,1.0622606
28.759975,1.5158396
7.256731,1.5655167
31.7753,1.7921643
11.193538,2.0307715
29.371105,1.4721115
17.893414,1.8615705
22.609432,1.5014033
19.353998,1.2581818
18.053173,2.000161
17.963543,1.0755035
8.760741,1.6213105
25.751404,2.3103669
22.40009,1.5798646
8.548575,0.98435295
29.564217,2.3532193
17.210388,1.3597453
22.868568,1.1811659
7.4005837,1.3562658
17.85263,1.7671483
40.304863,1.8840315
41.589306,1.6307008
48.252144,1.7716364
11.480168,1.6361473
28.400255,1.8314147
11.69127,1.4762083
48.060402,1.9469931
5.85206,1.7348022
6.243261,1.8117367
18.57114,2.044013
37.31713,1.4731164
21.697214,1.4724746
38.682487,1.8101658
20.728193,1.134951
45.186577,1.8652549
28.217375,1.1484469
41.762306,1.9323931
47.189148,1.4974945
29.253021,1.5699389
26.70996,1.3577871
60.123062,2.144671
29.457634,2.1163266
13.966821,1.0678024
43.984352,1.6628181
15.067626,2.341399
41.37654,1.5541558
27.286148,1.6703278
35.813965,1.6407777
12.9785795,1.7235079
4.463718,1.2163067
23.655117,2.1159995
41.320465,1.4350225
15.795302,1.6993823
26.757744,1.2571756
11.980926,1.5006049
26.345234,1.6946859
51.678898,2.1225762
49.163185,1.8199351
7.08773,1.4670573
31.178856,1.8586373
15.120774,1.3281908
19.66196,1.4170127
33.687202,1.7999167
9.364505,1.4715602
9.08512,1.5203034
