grain_R,grain_asp
25.921192,1.717385
26.875435,1.2843871
10.393245,1.5911031
19.926859,1.5170643
10.693475,1.7692592
13.0316105,2.187483
37.04814,1.7258325
23.812943,1.5467827
8.180415,1.2157838
32.559837,1.4467043
29.620007,1.290364
26.682432,1.1270049
12.5366335,1.4057059
4.730346,1.7077408
59.824776,2.0270793
16.630476,2.1603239
18.503319,1.5659901
23.22783,2.0803604
29.388964,1.369502
14.657975,1.4367267
14.599252,1.1912034
35.173004,1.6317198
10.768641,1.577817
29.080658,1.4289532
9.230187,1.5462279
12.6229925,3.0279577
24.74279,1.3735081
10.480194,2.0904918
17.398819,1.1092916
42.751556,1.6840112
36.665867,1.5360739
40.50525,1.9656736
19.788673,2.0735571
40.395615,1.5667366
21.488943,1.4239702
24.572609,2.3318803
15.706639,1.3975712
21.520445,1.7469316
21.021233,2.2201269
55.32228,2.469011
33.223427,1.8021947
17.705862,2.124145
33.584763,1.0885963
6.003592,1.6227643
4.9036922,2.0536203
29.970703,1.7177157
21.517632,1.5519195
54.917618,1.9495761
25.722034,2.223602
26.17797,1.2044033
16.639946,1.119453
9.426349,1.8139386
46.45427,2.221398
27.746368,1.7581956
20.93929,2.2804565
20.724169,2.1630673
43.545986,1.5445428
26.433573,1.3508995
6.6789536,1.321795
19.244503,1.2709291
9.414957,1.6005882
31.074581,1.0334424
16.56875,2.4449666
12.383872,1.8403351
28.82614,1.382837
8.901299,2.120577
30.754932,1.2819031
20.33997,1.7794361
10.528523,1.261103
24.094719,1.0480663
11.920703,1.3215523
12.26411,1.4805436
11.745818,1.0990613
5.130797,0.91114604
20.772625,1.367208
24.559584,1.3630992
43.605797,2.5459406
19.389,1.794514
11.228234,1.2711339
28.989872,1.5089489
26.259819,1.9129238
33.76323,1.4145298
8.589038,2.1330674
14.460117,1.8207215
4.7518125,0.7591836
24.408808,1.6239265
21.228792,1.7613469
20.889372,1.2197744
7.5596104,1.1686704
24.66758,1.9770181
27.60017,1.4405116
11.597699,1.9486275
23.966137,1.7336605
9.62269,1.711179
17.60228,1.29186
59.634567,2.5126956
16.902657,1.4401557
17.368052,2.6305323
28.335625,1.9010018
26.585346,1.6139367
24.705814,1.6243293
14.30256,1.5408423
16.421814,1.1411681
9.779191,2.2982476
28.011059,2.0460682
33.15247,2.2609158
25.952137,1.3311898
7.5002313,1.4045454
56.027634,2.2608895
32.64925,1.5224614
13.602767,1.930313
8.461169,1.7617958
19.30128,1.9031206
9.5538225,2.1021297
21.29821,1.4076695
10.619202,1.4333832
28.026722,1.7149329
35.55352,1.8435749
21.730728,1.5684162
8.090535,1.6928915
25.735538,1.523467
6.446013,1.9933052
6.3159213,2.0247874
15.994312,2.3031936
11.901378,1.7431331
19.9085,0.9572357
5.827023,1.4973934
23.276264,1.8546381
32.52817,2.5097816
24.350567,1.6729698
13.662947,1.586272
30.65827,1.6842244
12.809897,0.90363514
33.735092,2.0178137
9.985178,1.516678
60.50566,2.1845064
7.3515005,1.2876241
22.567448,1.5189285
11.068715,1.7802942
45.91713,1.9899557
52.75338,2.5812025
39.74843,1.8004144
19.913572,1.2821237
12.034074,2.2753227
29.602467,2.0206814
20.434961,1.4569036
33.725296,1.8408525
14.012244,2.622172
18.754818,1.5884051
22.17871,1.0803885
52.09951,2.3318057
24.823318,1.6567979
8.897082,1.3636997
15.414458,1.7331157
11.825765,1.5488051
29.281353,1.3070021
5.0603814,2.1393852
44.710266,2.2177246
13.6187315,1.6002724
6.5118723,1.5649071
13.890555,2.054331
25.437252,1.6859818
28.694592,1.459628
16.498508,1.8249516
9.388571,2.5597904
6.9208055,1.9159368
19.127134,1.7233014
50.2556,2.070041
17.079979,2.06246
7.825785,1.4020386
11.952923,2.134714
45.412834,1.9330033
24.783617,2.4687138
15.450509,1.4317262
18.875965,2.4711478
53.72869,1.7911662
36.558426,1.4909253
22.916416,1.4111074
14.606339,1.7733458
22.934118,1.294718
20.144035,2.1000237
18.994427,1.6851418
25.32067,1.1998465
5.210175,1.9242845
13.781995,1.3967936
16.6128,2.0188403
33.13568,1.9548209
10.554643,3.002866
10.266765,1.6612499
36.152077,1.5283355
18.73326,2.0512486
16.017433,1.3777319
7.079084,1.8711483
10.247274,1.159685
22.46596,1.7012599
16.266586,1.8967237
47.902874,1.8854439
9.335626,1.6187499
22.009941,1.5567818
28.902163,1.6495931
23.921736,2.1651528
17.294643,1.0625949
30.050938,2.3175414
10.659887,2.4022746
45.573933,2.3420513
29.552742,1.9000752
20.053566,1.670153
25.365364,1.8525252
39.16037,1.8139375
36.319427,1.9450243
12.522803,2.2785618
12.258107,1.115058
13.307217,1.0296992
12.902591,1.5889857
38.402973,1.6231565
11.076484,2.2019196
19.561768,1.3143175
6.524825,1.0160185
30.17107,1.6890054
24.43119,1.7949755
23.682623,2.015371
21.718452,1.3677897
5.0970645,2.348841
26.580805,1.5590844
48.79461,1.8974149
15.234895,1.2675729
27.560175,2.094063
7.885272,1.4136487
7.5342593,2.2059062
36.687004,1.5001886
22.288853,1.4876916
21.320278,1.834417
22.680023,2.4321787
9.744494,1.8434532
22.38306,2.124683
32.6499,1.444059
8.139884,1.3688331
10.068465,1.8738334
24.21463,1.3925557
17.456944,1.3597096
5.0349336,1.6975124
39.96885,1.6725352
11.783663,2.860304
27.186127,1.7364354
13.213412,1.1932937
14.633695,2.0656817
14.556958,1.836915
17.499065,1.6913489
39.890694,1.4819796
28.600964,2.5691814
22.259876,1.9116735
45.506607,1.7682106
5.5776143,1.5653901
17.843697,1.5126708
10.220054,1.2766285
32.524845,1.8756032
20.1569,3.1440141
31.385363,1.9006597
26.957096,1.9623442
11.663676,1.2134926
28.669046,1.6460717
10.828145,1.6108271
8.375333,1.7474262
25.170002,1.297061
45.278404,2.2821627
12.934923,1.5188893
14.987529,2.693763
16.309364,1.271606
28.601355,1.2854495
17.263447,1.22504
33.232784,1.9942657
18.46207,2.4116468
23.26915,1.3654702
16.93246,1.5307059
34.85685,2.3664525
32.911648,1.5102023
8.483098,1.1315192
25.531523,1.3517035
18.606642,1.113687
3.3069353,1.4331045
48.351692,1.7858099
16.006393,2.110153
23.2719,1.6155126
14.692693,1.3431318
37.0172,1.4089864
25.162529,2.4023416
22.3628,1.2464156
22.96658,1.4245452
39.767,1.8463479
10.054896,2.2277124
7.3379645,1.8891847
42.716255,1.8257668
13.258253,1.1754768
28.698723,2.8985822
22.07758,1.5971657
18.420141,1.5036579
25.942068,1.6670051
9.936152,1.3705256
18.313885,2.2605515
31.665924,2.1864705
18.67921,1.0887752
33.543884,1.5436562
11.88016,1.4070519
17.673624,2.1198754
10.748301,1.7399337
11.087424,1.3922725
62.910133,2.196561
