grain_R,grain_asp
7.2073193,0.81019217
16.513681,1.7245014
7.3236456,1.1824958
14.753029,1.1867527
21.826824,1.5237836
35.490517,1.4421815
15.25137,1.2982603
23.863253,1.5655504
42.98448,1.8107438
38.48046,1.4422736
17.107487,2.1340032
17.832373,0.931387
32.825584,1.5079405
42.250793,1.8095841
46.667885,1.6295923
31.9768,1.438324
16.109074,0.97914344
41.558395,1.5661771
15.122927,1.4480894
12.669633,0.94332826
10.463157,2.4726903
65.15014,2.5109522
39.730682,1.810363
16.406265,1.8471531
35.00184,1.5159363
29.506237,1.6141499
54.65338,2.0689106
20.005507,2.927385
18.475094,1.5935884
11.99204,1.635754
15.4934,1.7235216
32.307373,1.5498168
15.639274,1.87721
5.7695785,1.3462988
7.006516,0.9439491
16.028309,1.168024
24.57373,2.3083708
8.973008,0.9581497
22.348015,1.3896179
24.44337,2.114228
6.1486907,1.2007883
22.057108,1.6522964
26.071526,0.9650266
14.695012,1.7616783
30.096157,1.5623553
17.157804,2.0387125
29.953598,1.1386224
14.387244,2.5022256
7.716046,2.6864588
30.093384,1.6183621
10.992524,1.6960671
9.699597,2.7467694
13.182206,1.6964407
30.836018,2.0660596
23.414108,2.050057
23.829521,1.2392292
7.78377,1.7743313
22.132355,2.7925103
5.166927,1.8585644
25.085613,2.372011
6.962357,1.5157549
51.407066,2.047428
17.111801,1.1247327
19.968948,0.9325923
17.806105,0.98257196
12.265906,2.6301804
14.0918665,1.7899606
28.145393,1.5177816
28.512178,1.9787474
35.679,1.4599143
6.02854,1.5448453
17.922157,1.1533903
24.923649,2.3721905
23.895632,1.5490422
6.071735,1.9470711
10.775548,2.1144307
18.609884,1.6035334
16.267586,1.2726908
23.588108,1.3872318
13.208491,1.379042
10.14486,2.0032308
18.781174,0.87803066
29.299728,1.1565182
15.13929,1.3800983
10.610459,2.0500531
31.350864,1.5863099
26.969652,1.5065951
30.141567,1.8337955
6.068645,1.9934423
23.61237,1.1449374
19.406864,2.2611568
43.484154,1.7675604
10.0939245,1.7891583
45.193188,1.492653
7.690939,1.6934712
28.406948,1.310897
13.767501,2.2522166
28.328674,1.9256287
29.085897,2.0948863
13.95364,1.6396332
51.235252,1.8756461
32.030224,1.5062641
52.21678,2.1623237
15.167243,0.8327521
8.97452,2.0549655
18.170616,2.0127006
19.381168,2.04856
31.341894,1.6861093
9.972241,2.717015
23.952934,1.7788293
24.612858,1.3206971
30.32396,1.6864724
14.768203,1.4503925
9.264799,2.7340047
27.935448,2.564119
35.24769,1.7064366
9.866305,1.8691521
52.611824,2.0607903
18.75355,2.2487783
8.102896,1.6857793
24.008488,1.8649633
24.476158,2.3662333
19.503223,0.9082299
23.531021,1.5370929
25.15421,1.4516453
9.729095,2.5640376
12.754371,1.3385878
26.854702,1.2050908
12.011902,2.0258045
12.911422,1.6334655
42.563248,1.9155109
20.940521,1.6677535
29.449371,1.1912754
9.985877,1.8349762
10.32925,1.0844848
22.877893,1.0498604
7.2806487,1.2682536
33.87624,1.8627589
19.55889,1.8857734
22.613934,1.8543487
31.203825,1.7204907
47.599213,2.0967314
9.498802,1.1450503
24.780842,2.2516358
