grain_R,grain_asp
21.966583,1.6969899
10.584374,1.9637976
7.1302023,0.6584953
47.678143,2.2435153
16.691843,1.3998857
25.264118,1.840492
27.47617,1.8081832
39.71644,1.7627654
35.564304,1.7144647
14.313497,1.5093935
36.579674,1.7972243
39.22668,1.8972096
24.779945,1.1761842
22.193432,1.5996314
22.396942,1.6933658
11.251645,1.2206587
49.516773,2.1186981
35.25262,1.4557896
9.200309,2.09365
8.456825,1.5324929
38.21653,1.4059081
9.105502,1.5589529
11.726963,1.5772483
22.654915,1.5440311
19.80994,1.9094534
21.11576,1.2307364
17.73809,1.7031245
24.199108,1.3214562
19.042362,2.5566711
14.707677,1.4855024
29.48536,1.5951467
36.418518,1.7104428
27.889313,2.021815
45.367657,1.7090719
24.162186,1.3495033
24.932991,1.8587303
14.078448,1.4342101
12.104827,1.4129071
42.130707,1.8879156
14.239783,2.1924162
8.968644,2.42945
21.757874,2.2317345
13.369044,1.46422
33.31031,1.9655812
8.987384,1.6963204
18.88823,1.5461009
12.907069,1.9337374
35.740067,1.8119553
18.247425,1.5037624
12.65948,2.6519477
25.308758,1.8326163
13.810098,2.376558
26.824837,1.9280998
11.186923,1.5154557
15.771333,1.8316147
37.73787,1.8667922
25.383625,1.3881419
46.18272,1.7744491
18.867996,1.5281731
33.209064,1.6617899
30.881489,1.6863083
13.253004,1.0035615
30.584518,1.6232516
31.523869,1.9333732
34.104507,1.9462261
18.464094,1.7243328
23.19675,2.2640867
12.279937,1.4106662
19.83648,1.5225213
14.998843,1.2217344
13.354406,1.5541909
15.271797,2.230017
9.6141615,0.94087267
16.241343,1.3558595
39.66371,2.1171358
8.907207,2.733738
33.738724,1.4901488
7.5030503,1.2864281
10.509524,2.1664565
13.442758,0.9828021
8.207137,1.9758642
21.010712,1.5828617
8.789144,2.3898563
6.7169857,1.9283968
22.89861,1.8595386
7.3754086,1.6304853
16.249254,1.0207269
33.698383,1.424732
12.760634,1.654707
15.538405,1.0270567
23.430511,1.7799344
25.508095,1.498694
9.608534,2.10376
16.156748,1.5401876
18.4338,1.7567532
7.3705535,1.5499777
11.840627,1.0777688
24.02142,1.549468
49.91169,2.1592486
29.448475,1.2904952
31.046898,1.4442408
35.148155,1.4749323
6.7096562,2.0258126
18.94872,1.7056713
14.806284,1.6189567
13.779063,1.7094426
19.528389,0.9494374
13.473223,1.4053943
10.354346,1.0851501
14.522426,1.8872889
22.315113,2.0224934
16.07433,1.424449
21.875225,1.3885095
32.541656,1.9266274
19.876919,1.3769649
8.788855,1.295116
3.4201412,1.064222
25.134644,2.01019
14.521064,1.9160999
25.826782,1.4877942
4.71943,1.6922059
34.137535,1.8686546
24.143005,1.5352728
33.2781,2.164266
11.965701,1.3666394
29.748962,1.7194575
27.766644,1.8642768
20.158943,1.698672
23.619009,1.4649571
9.714824,1.7370763
47.610382,1.8100221
9.6781,1.2331237
13.60527,0.9868343
19.043354,1.0678853
29.407436,2.124344
26.32893,1.8382502
14.616681,0.9620205
10.330159,1.7934954
27.201096,1.7315803
13.396007,2.4781618
4.0610676,1.6373599
12.582742,0.976388
43.046417,1.7102035
24.484695,1.3325567
14.347147,1.83456
9.533608,1.7313864
9.72372,1.5647887
7.2208924,2.0576923
27.172832,1.5153074
13.960145,2.5413358
38.72345,1.4824677
41.877754,2.1411507
18.350967,2.0126543
13.897766,2.5300333
26.760336,1.5925289
55.347824,2.2515392
11.656131,1.4105726
12.539645,2.3703623
28.424389,1.5277073
44.058105,1.5926268
25.831848,1.4111311
12.803683,1.4202456
17.114822,1.6571941
19.159424,1.6160073
23.06319,0.8398536
13.6787815,2.746979
10.711221,1.034616
14.888459,1.8589149
6.175798,1.1348346
18.779016,1.5954738
7.656895,2.5265994
32.49951,1.6453401
15.617755,1.7753545
11.128523,1.425697
17.140461,1.6218991
36.87761,1.881393
9.217314,2.1459756
28.31829,1.4282447
12.316779,1.4496284
31.44318,1.819145
10.779275,1.5587099
4.732245,1.612491
10.312531,1.935622
7.04589,1.8560694
14.2023,1.5246587
14.563688,1.2566464
14.184194,1.2299258
12.275315,1.1044278
33.767765,1.4505291
53.323837,2.1129663
17.82567,1.1060886
12.38037,1.628559
22.648046,1.7232375
12.193894,1.3385813
27.528362,2.1862833
34.785202,1.7375531
40.057827,1.6504216
20.544474,2.2022066
40.940437,2.2854621
14.905531,1.656117
12.572939,1.8174376
26.607994,1.3147753
10.320078,2.2827363
16.026213,2.1321557
49.65884,2.1734936
10.106414,1.4618926
8.371102,1.7512505
22.123554,1.1201198
34.689674,2.4482758
34.28714,1.534317
23.40089,1.2341993
29.72361,1.4081985
22.720871,1.693809
9.002591,1.7721591
23.112354,1.924299
40.441902,1.901041
26.288685,1.6513804
6.1287417,1.9738108
42.22139,1.7766767
14.435369,1.0124121
21.762453,1.5727513
44.954823,2.0056152
22.825775,1.4395123
14.900397,1.6981518
49.746235,2.139521
39.91734,1.5579698
9.503065,1.313028
13.965009,2.048063
33.1166,1.2665702
34.24979,1.6178614
45.157303,2.434879
27.380785,1.4472147
10.185631,1.7645979
43.281563,2.1873853
6.614008,2.059811
20.128742,1.6855377
7.311418,1.9242287
17.048576,1.4898398
17.104649,1.9707377
43.513794,1.7187651
17.747604,2.4952023
38.446674,1.7552012
18.54033,1.5387843
12.420144,1.6039565
6.1915803,2.064381
18.696486,1.5361693
17.375177,1.3442546
48.172615,1.8094776
7.112388,1.133029
21.704815,1.5662909
27.512173,1.4728556
7.1702313,1.5933647
35.24438,2.2416956
41.76962,2.1475942
23.293198,2.2109544
24.46775,1.6134641
14.507447,1.5460694
70.430504,3.1164713
14.043229,1.4869741
26.13153,1.3233175
1.8981293,1.1869434
9.448218,2.338011
12.103877,2.7792757
19.804005,1.3435311
40.099396,2.0204163
27.579824,1.6023251
49.950615,2.0890925
32.613487,1.7349931
39.4522,2.0188096
11.569665,1.3771608
20.912916,1.6553249
34.718277,1.5048847
22.363178,1.4370971
7.402518,2.1734605
29.403893,1.7201205
12.018561,2.2500792
24.87227,1.8099111
40.0383,1.9257859
10.640832,2.4938695
22.261919,2.0797982
21.745039,0.92689824
13.764024,1.8878388
13.861732,2.1435735
6.1499987,1.4660054
15.699832,1.7449095
18.85972,1.6478167
20.01141,1.2095754
8.817195,1.9982228
6.8334465,1.2973157
14.089023,1.6387714
10.542107,1.1477869
6.8647904,1.685
5.5036883,1.9046934
36.474663,1.9537199
22.95805,1.4522569
16.787441,2.9470575
20.816193,1.2296747
38.473267,1.7125225
15.5419235,1.799312
13.454038,1.9240298
26.281723,1.3666399
38.204678,1.7985896
72.80616,2.865394
22.58387,1.6424034
15.824854,2.1444566
15.851534,0.8619345
31.199701,1.9637961
22.066475,1.9371356
13.879083,1.0261925
7.92399,2.5549734
8.491143,1.0252695
30.903017,1.4730041
5.05094,1.7283483
40.563255,2.0230086
14.106355,1.2520845
11.727601,1.6826093
31.571133,1.5468735
25.09475,1.2292053
7.7305903,2.2803097
17.46447,1.1398197
20.012207,2.0536253
32.82085,1.5671852
35.45317,1.2224042
29.078297,1.2707301
13.710366,2.126718
21.768274,1.7202954
27.371601,1.5382235
14.582574,1.7744358
19.87276,1.5480694
36.945946,1.9299653
7.27702,1.2232835
34.744408,1.9459863
8.930146,2.3483374
20.925545,1.4815476
23.558989,1.6465883
16.416645,2.02359
31.139046,1.8131083
30.346704,1.7850267
21.521416,2.1305854
17.120625,1.4990666
13.76941,1.644706
55.75653,2.3750296
13.200734,1.7116759
22.955154,1.1966611
25.309671,1.622389
7.9550004,1.876457
46.211014,1.6862525
32.536232,1.5530891
10.410483,1.5771401
21.207592,2.7572868
32.301212,1.6865103
24.974209,1.1438055
8.365986,1.5540301
40.387352,1.7366928
9.956273,2.1126397
6.5675855,2.1980147
39.70421,1.6454026
21.346748,1.911474
22.5888,1.2334307
10.298499,1.3050094
19.505928,1.4431688
32.58371,1.5673207
7.8850393,1.8606633
4.265594,1.4023051
21.00585,1.4576612
9.574407,1.5703053
19.739458,1.6299032
4.7268157,1.1880816
16.225414,1.8974094
9.325957,1.3264431
12.707973,2.2756484
41.968494,1.7057717
21.736822,2.5852625
13.598383,1.5000641
41.162743,1.8649898
64.12686,2.2231312
52.006508,2.225879
16.634892,1.9413223
24.838078,1.3562222
15.801448,1.0667834
12.0801525,2.5372617
15.193421,1.6407145
17.173325,2.038134
21.754433,1.5772904
10.891911,1.3953903
21.109192,1.3666217
9.939448,1.6688435
24.92235,1.2802675
25.92503,1.5692465
5.9219537,2.0160832
39.265705,2.401611
11.410363,2.0538032
4.3454103,1.3933904
20.577385,1.2938179
36.336826,1.5042613
9.502958,2.037719
32.044678,1.5248543
54.677673,2.0629368
15.071952,1.1422262
21.030928,1.9598377
63.572662,2.1712217
7.012758,1.8765475
39.094963,1.908794
9.386941,1.7865455
22.026768,1.9288359
44.781685,2.377252
15.40072,1.8655746
6.569548,1.3978577
19.66078,1.2690862
38.96762,1.619138
28.291403,2.2138705
43.037712,2.109266
56.664635,2.0170422
38.230682,1.5301003
21.546246,1.8699373
11.957182,2.2966206
10.816937,1.6694832
31.506966,1.8722554
17.402946,2.0054915
40.906265,1.8275158
17.938911,1.5906755
18.514345,1.2111707
7.315937,1.0979441
20.452103,1.2224195
12.297694,1.6733968
10.311658,2.0061176
12.751735,1.5805566
18.111479,1.4048289
26.510448,1.6597208
14.5949335,1.0406173
15.679612,1.6338534
10.908372,2.540303
9.530782,2.266205
10.684143,1.6640189
8.907629,2.5155203
8.799266,2.0276892
16.127054,1.39671
40.13871,1.6148815
15.854333,1.4659333
23.379578,1.6913986
16.786293,1.5983707
6.1923943,1.9051614
16.979898,1.1807802
8.778326,0.9612577
17.893394,0.99216676
7.511419,2.5077827
46.501526,2.1430962
12.705334,0.99401295
26.433783,1.2068945
16.358103,1.1719289
7.9975657,1.7621865
21.420815,1.4148235
36.84936,1.7743485
15.514653,2.4230833
20.912264,1.5146016
16.446842,1.6567132
13.490214,1.7541428
20.347319,3.160756
7.346687,1.8762687
40.13006,1.651272
4.451528,2.0596557
14.972792,2.055649
8.81239,1.6991017
9.216704,1.7239614
28.083504,2.5885217
52.942856,2.0745325
22.621023,1.7067504
58.39809,2.4776154
18.068682,1.5932944
19.570932,1.4386079
27.024755,1.5605843
21.581203,1.900275
25.685055,1.3285801
22.101227,1.7750214
37.734367,1.2640355
7.396787,1.6073396
10.080937,1.7454913
38.776276,1.781835
14.106072,2.0973804
10.437222,2.2398102
26.473633,1.726021
11.3250885,2.6139643
