grain_R,grain_asp
14.588977,2.1676447
22.746227,2.5189023
37.73604,1.8563259
59.083603,2.2456646
10.374061,1.9140853
13.861697,1.4513886
26.87426,1.0641738
11.903314,1.9607003
21.225895,1.61439
8.218521,2.115973
13.293271,1.5081035
61.340324,2.0272455
18.230556,1.1924843
27.021435,1.4310429
12.407151,2.4266279
19.168922,1.5084672
8.061443,1.7134861
21.442524,1.9136105
8.672141,1.8587956
15.846435,1.290174
7.381432,1.6829228
67.40468,2.4001176
18.547028,1.3103164
29.393078,1.6039968
23.43292,1.3309798
54.702324,2.8217719
19.961288,2.0917556
37.641933,1.7519678
10.019434,2.1765583
11.308531,1.273754
13.414483,1.2579184
27.093489,1.1993849
21.309172,2.1072392
13.320171,1.8390139
29.3095,1.6975653
29.895477,2.1076186
15.134149,2.069322
8.097916,1.8125472
26.560196,1.7378651
9.986898,1.5476717
20.332516,1.2496362
10.537541,1.9466381
26.979454,1.3189579
6.414999,1.917954
12.282603,1.460454
10.477672,2.5325482
15.914708,1.5175961
41.488655,1.7229307
36.0329,1.362741
21.079063,2.2597516
6.9535832,1.8023063
28.15069,1.9292866
23.286877,2.120328
8.485156,1.9592144
14.120492,1.5940542
41.567062,1.7269945
10.937616,2.589949
9.794463,1.2474864
18.73882,1.8292081
27.969833,1.2671036
32.293964,1.5332596
13.973676,1.586014
25.642248,1.0547178
23.070808,1.8777026
15.297248,1.5696094
33.602192,1.434004
7.9966836,1.2325469
11.5182,1.9689445
11.403876,1.1585921
16.260181,1.784527
31.821043,1.612384
26.224213,1.8592749
10.359395,1.160717
20.31609,1.7581583
27.07514,1.4149196
10.639925,2.0752928
10.291788,2.2118278
12.158498,1.7379689
8.850069,1.9681633
21.470692,1.9390286
44.85763,1.604569
46.37777,1.979866
13.168729,1.2806814
38.067593,1.8809487
14.011481,1.1682377
20.819592,1.0404983
25.027689,2.0050259
23.352257,1.2683747
23.117184,1.494781
12.275279,2.0435064
13.859078,2.0806978
33.243126,1.4990541
26.292309,1.11985
35.08915,1.5581622
19.954285,1.7396158
31.886705,1.798121
27.38256,1.6480304
17.05885,1.8827157
25.276402,1.5399617
8.438343,1.7765791
22.460598,2.169505
10.742049,2.0965989
21.731453,1.8167676
18.083817,1.7433696
5.974276,1.356693
24.550407,1.4612621
23.286514,2.0481544
7.6669984,2.0417655
8.595847,2.473375
15.478945,1.6561702
27.850313,1.4186931
9.677674,1.5798359
7.862947,1.768934
34.711983,1.6396681
25.02684,1.9190428
29.328629,1.6989119
4.723389,1.7599001
29.568932,1.3215768
28.924976,1.4459839
16.357155,1.6680472
15.509194,1.3611705
23.1268,1.3445972
13.251166,2.2079687
10.800389,1.2606251
26.847523,2.0355225
6.4691386,1.9256804
16.536161,1.1769372
25.619171,1.6701595
15.943348,2.0310128
8.007145,1.5307255
31.841415,1.4094858
