grain_R,grain_asp
40.500614,1.8684214
13.431983,1.4988103
17.522993,1.8769706
16.871674,1.2177988
11.474127,1.6980908
26.572802,1.8896639
9.481003,1.1027541
38.902912,1.9021178
5.575605,1.2546595
35.963455,1.4915962
9.323261,2.0161924
11.721625,2.4494178
22.134119,1.0507287
42.708416,1.5922211
6.340465,1.094993
14.040576,1.2023311
13.276849,1.9259429
30.223387,1.5211345
37.352722,1.3741336
5.837043,2.2001674
10.9534445,1.7015454
33.09003,1.6685436
7.4429812,2.8085163
39.801987,2.2569976
41.824345,1.795294
27.53809,2.012415
27.25702,1.3311156
35.82334,1.4060824
12.632976,1.5289066
29.081722,2.2341208
33.170723,1.5167032
18.1917,2.3912663
43.0151,2.1456192
26.207443,1.5816134
14.757161,2.001216
26.824858,1.4215513
13.757611,1.8905568
58.697456,2.2776291
19.604239,1.8358375
25.50878,2.063337
7.7785654,1.0773295
6.1662307,1.314575
40.85524,1.6757289
15.861703,1.2932305
12.919955,1.6061959
14.345606,2.0394802
42.386456,1.3374732
26.844017,2.0119274
39.344795,1.6195856
32.88061,2.2141707
12.479016,1.4406943
12.168064,1.9617021
10.598121,1.4989182
23.151196,2.417711
8.977534,1.9955893
7.809131,1.2423818
25.198479,1.1753271
20.1953,1.9086099
30.967197,1.9899721
24.903786,2.0257573
46.108505,1.9425348
15.012458,2.8376667
11.085254,2.5800478
60.305378,2.4220827
13.126656,2.4074934
8.622411,1.6384087
35.223587,1.9569325
11.677654,1.7193469
42.230797,1.9189236
31.003298,1.4529653
10.211583,1.1581575
15.693437,1.831605
8.849286,2.1550107
20.593819,1.5623343
12.138703,1.9292831
19.628233,2.5619364
10.351033,1.4590094
11.229114,1.6223485
15.521316,1.5671766
39.66972,1.7234683
10.243966,1.4998286
9.931492,3.1689785
29.754269,1.4769219
10.950088,1.3612716
21.46214,1.8730717
8.693542,1.4847971
29.072983,1.401801
6.2797365,1.1145478
32.67343,1.3242694
23.165394,1.2464699
24.11938,1.4850427
28.26743,1.3209693
30.829033,1.7735679
27.633684,1.576898
13.676024,2.2051277
