grain_R,grain_asp
25.241577,1.9647458
22.272488,1.5389093
13.839734,2.489966
27.147678,2.4704814
28.985497,1.935555
14.444487,1.7121226
31.991045,2.398628
10.597577,1.8644216
24.635303,1.2443594
41.612507,1.6354563
7.966696,1.7002518
11.562182,1.1223043
11.484233,1.7452278
37.047665,2.109048
24.51369,1.2489418
28.330502,1.523491
13.979541,1.1538935
40.107365,1.517902
8.048612,2.2958999
22.239513,1.6233509
22.237804,1.422544
11.168218,2.7138493
12.821265,2.4519794
30.062057,1.5253433
13.386223,1.44512
11.150054,0.8690213
17.21781,1.0277554
28.190083,1.4030864
17.4038,1.7525121
9.297155,1.6494879
17.59019,1.763746
36.530212,2.1703656
20.989815,1.6012889
39.224136,2.1172068
30.621181,1.9564869
11.717208,1.1965157
20.280815,1.6251442
26.033112,1.0348446
16.098156,1.6437178
25.423609,1.8652456
12.216119,1.2379842
5.886624,1.9908409
15.315283,1.8268447
9.178866,1.9428737
22.050915,0.96632415
46.0364,2.0059988
24.655867,1.5623341
20.131708,1.3458987
31.626131,2.6134675
13.980573,2.2375484
19.016722,1.9481528
37.158623,1.7660396
29.486057,1.355552
26.346708,1.3865135
41.87341,1.6533357
16.028618,1.7393789
11.864884,1.6014751
17.020754,1.6857834
24.62526,1.3735182
13.737202,2.3095148
30.331078,2.0883985
41.951202,1.7267656
33.41337,1.5184603
23.25204,1.96871
11.626387,1.3020284
22.272007,2.2707827
21.782707,1.3909335
11.503568,2.0060039
5.7453485,1.6574986
7.24521,1.5421026
20.171833,2.585316
16.015732,1.1903267
16.16631,2.506413
4.4932685,2.3193038
23.331612,2.5772822
33.09127,1.8343096
6.624245,1.9720271
42.110725,1.9065399
24.728378,1.3591051
16.015408,1.6402581
22.324413,1.2526222
51.194332,1.8826082
27.367931,1.4773242
25.263123,1.8461212
34.791164,1.8594532
20.646374,1.4149094
41.416855,1.894914
23.119247,1.9093659
7.5121293,1.3405427
10.509115,2.2704165
28.750233,2.0787613
5.207598,1.0726508
43.734604,2.0248218
21.727184,1.3516223
30.242615,1.4322677
7.477746,2.178543
29.035427,1.5900078
47.60646,2.3956766
14.295347,1.9051988
49.120346,1.7262228
14.840983,2.083426
8.291516,1.1086422
38.620884,1.9830759
18.254063,1.7043173
23.727938,1.493151
13.312295,1.4748399
23.768219,2.123076
42.41127,1.5925162
38.134315,1.4736955
40.776466,1.5952246
11.606592,1.0531592
16.14138,1.8626058
15.871522,1.5263023
17.209915,1.4746476
25.454453,1.5259016
29.607132,1.3850553
7.6475887,1.5585454
18.587994,2.1617472
22.25504,2.4764364
13.416741,1.5276232
33.399616,2.1288912
29.059635,1.4682689
18.45182,1.1177799
5.9040036,1.3683069
41.235138,1.4098297
26.157333,1.8434649
16.327934,1.8798435
20.250813,1.9237244
19.881474,0.9523068
29.687891,1.7833356
14.851606,2.0568855
9.955041,1.5256581
16.045853,1.5045745
27.191889,1.6455612
15.176566,1.9739345
32.903008,1.4180543
12.316638,1.4342091
22.89495,1.3351306
41.102787,1.7382812
25.317589,1.316951
19.817085,1.5438952
18.774406,1.6646538
14.698954,1.095261
25.602188,1.3068404
20.802635,1.5709865
10.356828,1.3155476
31.249367,1.7401632
21.539013,1.450601
7.4035673,2.6281378
6.7026906,1.8871393
20.277586,1.8381016
16.30385,1.5112207
26.32483,1.8306108
22.344376,1.5130088
13.539876,1.4735078
25.332825,1.4576579
35.50193,2.159058
14.2930975,2.2261238
14.441785,1.1926664
16.91837,2.6702254
12.140782,1.7601898
17.025162,1.2815236
24.994787,1.6548549
34.953617,1.406445
43.95765,1.7653201
11.664496,1.8901577
17.93192,2.1117756
25.456173,1.6932268
21.86797,2.0164716
21.954277,1.3354421
18.260078,1.3950765
15.005295,1.2055697
9.917719,1.3260714
49.578392,1.8341538
13.449996,1.5795504
16.588245,1.4644554
11.730676,2.1599004
14.438809,1.6123161
22.061937,1.4115635
9.610399,1.3955061
17.04813,2.1600192
23.26639,0.9722741
17.777287,1.8615268
10.192349,1.8673539
12.912427,2.296435
14.77295,1.4609076
9.97903,1.9780759
24.265736,1.078908
7.9152765,1.3576043
23.139133,1.8655651
21.466017,1.2250715
36.301594,2.2671251
32.376022,1.4656489
13.654854,1.3907008
8.686588,1.1447287
20.59128,1.883522
29.218029,1.7957916
24.601648,1.4879864
23.222778,1.8152089
9.696063,2.3305228
24.595478,0.925418
26.266535,1.3778185
6.306742,2.6637251
26.550041,1.5000505
10.74845,2.0510263
6.172908,1.4189141
25.309557,1.3103733
34.131737,2.0852747
20.729603,1.1585653
16.04184,1.5720346
6.3009934,1.7341298
10.484773,2.0038123
7.546661,2.225565
14.534461,2.3857534
12.159532,1.4574432
37.702568,1.6959152
9.433536,1.7490492
17.904285,1.5436621
31.08899,1.5938926
6.2843165,1.2987547
11.459355,1.7554622
11.998994,2.3470018
31.253788,1.5777785
12.971124,1.3685584
18.314404,1.8192359
26.719776,2.1607883
6.2497306,1.670428
26.632463,2.1775384
26.558731,1.6732002
4.1613135,1.3531604
4.7203317,1.1681514
10.6391,1.500955
24.840382,1.8383847
24.092203,1.4831382
23.363087,1.3302159
35.415157,1.5824428
7.947725,2.4374726
10.015845,0.9649593
22.824709,1.5216312
6.77875,1.3298038
15.790915,1.4823561
24.359148,1.9192148
29.549843,1.5221199
43.627884,1.8929098
16.421417,1.8620894
52.090202,2.5541596
15.666892,0.8485961
17.844028,2.0351348
18.850739,1.8734701
6.580807,2.1030905
41.110477,2.3747256
28.497175,1.6449113
25.177635,1.5608203
21.40411,1.3095778
32.844124,2.4352508
29.568058,1.8136015
27.169031,1.5802665
25.454742,2.3802361
3.7983265,1.7239125
6.937307,1.1770097
22.260906,1.6365986
27.097445,1.3588718
10.459136,1.3403887
17.512722,1.3448888
11.25907,1.4411285
23.157562,1.3058248
16.798897,1.7482716
66.79568,2.064227
18.864727,2.5682485
14.318694,1.7636985
23.613552,1.6038883
14.1196165,1.2376844
8.339982,1.3321099
41.236706,1.6058996
20.02421,1.4130594
7.7135987,1.7876139
24.1052,1.7980665
9.169005,1.7376721
9.338146,1.0500847
13.360379,2.1751275
8.12676,2.2293024
19.816849,0.98666996
30.323563,1.3003457
26.34502,1.4827582
33.77001,1.6627681
12.912969,1.2222759
7.8437886,1.2815835
22.642946,2.3092413
42.09427,1.8024465
9.123874,1.8634729
11.499422,2.1332226
7.2783856,2.3410387
19.607712,1.8469872
14.772716,1.1075425
18.447195,1.5545576
26.83519,1.9416841
24.27006,1.5370088
27.971535,1.7454176
40.59153,1.771008
6.740656,1.5478256
28.879553,1.5762494
23.99165,1.8834059
8.648536,1.3707038
21.057434,1.9047518
4.8176827,1.522902
25.489883,1.5334216
23.946178,1.1492279
54.75019,2.0754986
8.71914,2.4875634
30.713448,1.5644954
13.191579,1.7438221
23.23075,1.3751266
18.857353,0.98108566
32.891293,1.5481973
23.602505,1.3417523
19.657524,1.6667014
16.983418,1.474336
20.70171,2.1252027
25.459915,1.3416092
39.119835,1.8034568
12.815364,1.4305617
27.91795,1.670661
11.931138,0.78570354
17.256975,0.99256563
37.4459,1.693409
23.380917,2.4245682
17.451597,1.4633107
13.036837,1.6160233
8.2913,2.2020898
39.533474,1.5811093
15.341061,1.1047136
30.785833,1.2926464
20.792408,0.8838091
33.557693,1.6511605
12.852281,1.6234059
22.152359,1.2290713
11.243827,2.288316
21.65921,1.2607025
13.696058,1.5644195
8.687238,1.6084404
6.8241286,1.7136695
9.391014,1.8255215
20.023794,1.2177986
13.003505,0.694593
9.837255,1.8754694
20.132973,1.6384499
21.070095,2.6099389
22.056286,1.4285463
33.857746,1.5133507
37.183872,1.259114
36.229652,1.5835259
4.0430036,2.252769
10.679637,2.1242206
12.831169,1.4536324
12.358724,1.7919127
11.990689,2.2047145
25.816395,1.280579
41.80282,1.9451076
20.868153,1.5778403
14.112755,1.4006315
10.82886,1.9450784
6.6312385,2.0709772
30.775856,1.509049
38.81022,1.7486191
9.74336,1.1001455
26.360806,1.5419252
21.409128,1.699932
16.526863,1.1978402
5.6428967,2.5625136
29.89141,1.3392599
15.42386,2.500097
20.31948,1.5884444
21.066978,2.2532525
21.91517,1.7010756
11.701346,1.6374097
9.441509,1.0058402
46.53116,1.8684585
10.422036,1.4147497
4.3064237,1.4688491
12.209992,1.9628683
7.775615,1.9669054
37.224464,2.122324
22.170712,1.0090122
25.808712,1.6410868
27.530128,1.8706338
23.55985,1.4773815
10.902629,1.9164257
40.39598,2.05642
23.873547,2.0816357
53.04351,2.2078373
20.18004,1.394197
25.04816,1.1010164
32.10463,1.777123
50.50914,1.9156585
26.59085,2.832218
29.996342,1.2421515
13.213626,2.7736208
15.250312,1.2128882
20.172848,1.1193794
37.295334,1.4474654
11.857337,1.854182
9.691564,1.8685123
20.78874,1.2513828
13.937906,1.9034374
40.320892,1.2365026
12.993419,2.1342463
3.5795918,1.5440438
27.858234,2.22313
19.899952,1.2885749
13.360196,1.4155116
44.13576,2.1535828
15.081486,1.0579197
31.455723,2.053266
21.958168,1.190922
7.925569,1.3861511
8.824805,1.1025076
23.78986,1.5527735
52.31656,2.3969076
12.91337,2.290274
12.971237,1.5228121
16.233881,2.0591173
41.55459,2.1110785
7.1210837,1.2473706
35.596695,1.6684387
17.564564,1.7803328
46.252968,2.3074148
10.478674,1.5551851
11.3001995,1.1992524
20.970963,1.6655258
27.768772,1.5759654
23.368423,1.3325108
28.504791,1.8208818
17.44973,1.2602404
34.11319,1.6671383
19.3677,1.0111179
36.07277,1.757984
26.606226,1.3882598
12.729096,2.193936
5.8317657,1.4993242
25.075127,1.5328032
21.760277,1.455322
13.581676,1.6980245
9.090043,1.5033954
24.069416,1.9284785
32.827377,2.0409703
6.286204,2.2254846
12.932391,1.6250702
14.99219,0.9869571
12.509204,1.5921383
23.35144,1.5044748
7.5420036,2.0291774
32.276897,1.9307553
15.645691,1.7793198
8.020837,2.240639
8.311164,1.6853164
16.658215,1.6386822
8.676477,1.6400696
29.521172,1.576576
9.673369,1.0217332
7.8372226,1.8714113
51.667313,1.830479
6.6517334,1.7639645
25.518398,1.2247847
29.299805,1.993577
30.44479,1.9589057
23.054005,2.7505462
14.002212,1.2778502
37.29516,2.676739
13.545655,1.5250298
4.0026255,0.96539223
17.404537,1.2275875
21.426025,1.2009513
20.22102,1.9478189
3.5225291,1.0733949
18.302269,1.039493
15.450242,1.122189
34.327877,1.7843521
9.503876,1.6262053
16.754105,2.4786723
39.14025,1.8780415
7.0420165,2.6165311
19.55718,1.8860817
8.183732,1.984107
4.549943,1.2886425
14.400463,2.15935
26.422737,1.7616787
12.803342,1.4182444
26.478874,1.390016
24.1744,1.802712
12.974678,2.444185
18.656124,1.5687003
14.72372,1.65559
46.070114,2.2284684
22.716328,1.171726
21.75312,1.9124737
43.083786,1.8200005
14.49529,1.7263911
6.987592,1.389119
10.439004,1.7905637
17.730736,1.5487394
41.413902,1.8826643
13.386025,1.5827425
15.631402,1.9145684
16.620699,1.7440991
15.335273,1.7656319
12.77033,1.5813329
15.982065,2.0313807
39.99167,2.1558418
5.5575347,1.2375338
10.976436,1.8835173
19.41566,1.3799355
36.02716,1.6460588
38.745605,1.8743358
18.613197,2.3023207
14.437331,2.2626765
29.278366,1.5074713
20.3111,1.7283196
11.684665,1.5777185
30.733429,1.4720439
38.68719,1.7833467
17.910395,1.4395671
10.933051,2.4711335
8.244916,1.4760079
32.919918,1.8538489
5.6591887,1.9744841
24.582588,2.188182
12.326954,1.3605571
14.158969,2.5258381
5.569899,2.0093389
17.602827,1.2891154
26.490034,1.2910624
21.923096,1.2675316
7.7429686,1.5385828
33.88835,1.6117634
10.85677,1.4961691
18.230114,1.8418331
23.027496,1.1845236
22.80674,2.195566
47.509598,1.6827755
3.3010278,1.2045724
7.2119303,1.8880631
20.180157,1.6292776
7.113478,1.4407358
20.967457,1.6260498
8.429771,0.8678664
18.377434,1.1315616
24.3177,1.5437886
7.584835,2.1385648
9.962158,1.4800413
34.188934,1.4503938
11.743689,2.2197025
15.990587,1.9823875
4.6308546,2.2028553
12.885701,1.1009781
26.808277,1.5481337
26.791168,1.5057106
15.338838,1.7200034
15.929517,1.6485026
13.0015745,2.1822457
25.210407,1.7600344
28.125914,1.5557694
18.582111,1.5107
25.213097,2.5865939
13.73101,2.109401
41.41959,1.7828307
5.86587,1.7423675
38.88509,1.4569039
24.018412,1.1937554
34.947975,1.739985
13.664479,1.7865562
13.937477,1.5813725
26.922077,1.4239857
27.295687,1.8301561
20.454208,1.4796125
14.314979,1.4281561
22.862429,1.6751512
31.586948,1.406719
47.420746,1.914981
13.745099,1.6150566
27.367447,2.2279747
22.253134,1.9750996
9.632046,1.9522043
13.897843,1.0745625
7.0729146,1.958097
21.551994,1.2226194
38.33869,1.4728941
6.743974,2.333223
10.249932,1.8192968
10.771123,1.9202945
26.063023,1.6024088
29.75903,1.2818613
21.92686,1.5810814
16.112207,1.5301713
18.259106,1.3783911
31.463036,1.4817146
14.890826,0.9209943
17.516386,1.7375321
10.385623,1.7513264
14.473136,2.4953392
26.61948,2.3557649
7.223379,1.5819472
28.71152,1.2527676
10.068204,1.0217723
27.88115,1.4992802
19.498873,1.3624065
16.868347,1.7691765
31.539871,1.2605773
9.67456,1.0755178
37.67308,1.885172
4.1027036,1.5101559
27.761196,1.3310404
19.223618,1.2131121
15.886462,1.7542483
25.31475,1.9146616
7.796371,1.0489733
15.365781,2.5873249
13.902084,1.7473031
15.148747,2.4641876
18.468307,2.5407805
8.942075,2.1329367
15.26314,1.9262204
26.920609,2.1398466
12.812297,1.5940068
18.055622,0.7848902
29.216076,1.733326
15.599523,1.8528671
16.583597,1.9972308
33.261036,2.0930498
18.357962,1.4581971
13.181378,1.0596023
21.13406,2.5158038
3.805367,1.8741617
10.8820505,1.4257809
28.755177,1.5610915
36.484863,1.1217982
55.451508,2.9244976
34.934017,2.0146213
27.936749,1.672505
12.906988,2.7446067
31.461529,1.5237474
7.177215,1.7540982
36.284138,2.0874643
7.706621,1.7492275
22.832584,1.932797
21.727718,1.6636173
24.897701,1.5444396
13.013093,1.3501482
18.566088,1.6803637
26.068733,2.3680923
7.172951,1.5360646
7.30222,2.098177
36.45596,1.4411042
12.830621,1.9349092
9.716565,1.790488
33.937107,2.173323
16.417126,1.8971448
16.637556,1.4066176
17.713356,2.3957195
10.125854,1.352236
14.875917,1.6530309
5.8606763,0.6651246
17.64717,1.2676648
28.613539,1.6858122
12.501532,2.0063448
20.766819,1.2481412
30.902227,1.5292277
