grain_R,grain_asp
10.594523,1.1547009
9.092023,1.6033509
19.536747,1.9715822
57.375496,2.343847
12.848684,1.0938752
36.41906,1.8494214
17.121017,2.0147066
17.432316,2.9332578
32.22528,1.6804775
24.181108,1.6799941
28.429333,1.733646
21.931374,1.4245799
14.511526,1.3563415
23.738256,1.5427125
52.08751,2.1488388
13.562436,2.317942
25.145102,2.3726695
35.28434,2.0347402
26.271084,1.350971
24.118725,1.3412769
24.24723,1.28111
21.157803,1.057931
26.030346,1.8496516
14.076596,1.0681968
30.557348,1.900278
15.650388,2.8178773
14.905068,1.736082
23.815092,1.7647884
21.694561,2.2336097
13.213851,2.4212918
12.780743,1.4955926
33.004257,1.8441275
28.370125,1.6123531
18.682774,1.1721797
5.1218934,1.6329781
24.101273,1.469385
29.807392,1.621326
11.734002,2.6132436
12.254939,2.192482
18.70232,1.6536094
12.3897505,1.8076799
17.793877,1.2887794
27.98459,1.9121139
26.346119,1.3900747
15.57322,1.0909142
27.496916,1.427093
6.7286134,1.5816772
20.485985,1.9208783
18.79253,1.2545643
17.419662,1.8769877
6.827264,1.0663418
27.782574,1.6883135
12.951371,2.0501657
14.328663,1.0803908
21.69587,1.6703514
13.078382,2.696564
31.867542,1.6190064
27.108635,1.6668878
24.058268,1.6111193
8.053656,1.8056294
24.573505,1.5567919
13.634944,1.8383391
26.564781,1.8210269
12.935515,1.4267104
32.39501,2.4457765
8.646495,1.7786539
8.784732,2.0930817
7.8774524,2.1153982
15.256093,1.7003984
6.9260507,2.3606217
11.6280775,0.9959742
38.499878,1.7956197
31.667927,1.609574
24.693329,1.8376873
27.661953,1.4138465
13.65241,1.9407436
25.804062,2.2674198
15.695266,1.064414
21.59912,1.8987646
17.03601,1.101327
18.22092,1.3626723
57.926033,1.9222535
27.060856,1.481358
12.566815,1.9636818
21.409065,1.815472
33.176308,1.9852917
27.67963,1.678158
5.4405813,1.8509483
26.727737,1.8396143
12.102427,1.9121219
27.899853,1.263494
41.135628,1.9777659
37.58454,1.6534557
6.5401273,2.1017747
40.587402,1.912235
19.802006,1.4053581
37.831894,2.1463912
17.125689,1.1087573
3.406425,1.4555241
21.729881,1.5542965
17.291023,1.8065448
18.159828,1.4679829
12.571967,2.5230844
5.4210324,1.7441204
26.187733,1.7118046
18.850853,1.4545367
15.142301,1.476137
36.583305,2.002062
18.450016,2.0522785
58.776405,2.0330067
15.442128,1.9728671
26.075207,1.9074805
17.066343,1.0353018
27.34725,1.9355308
3.6635075,1.1954839
20.911667,0.9228288
9.777774,1.662224
31.199934,1.8135303
19.076176,0.94336045
12.249941,1.2661314
12.062813,2.491668
28.231604,1.2102276
40.929165,2.0311227
11.262879,1.5783365
13.39821,1.2226317
7.3110456,1.8144752
17.704807,1.2680364
40.01146,2.3163073
23.911816,2.0046575
14.446516,1.4672339
20.594082,1.301568
33.62554,1.5331271
15.733572,1.7871838
