grain_R,grain_asp
22.311874,1.788362
12.092534,2.287296
35.240055,1.774147
34.751205,1.5404038
28.637714,1.592634
15.248446,1.0499141
36.355553,2.219307
15.987283,1.191507
21.961254,1.5756447
41.56318,1.7333918
9.520732,2.432436
32.81368,1.6877629
22.534763,2.3541315
16.235405,1.7909739
34.719505,1.8494301
35.50087,2.3937824
15.935838,1.9743329
28.79636,1.8750173
46.69834,2.0611844
9.205247,1.3322864
16.354237,1.8080887
5.440437,2.2510934
14.608853,1.4741778
30.307901,1.2845109
45.18788,2.0636387
12.584177,1.0299151
14.328947,1.8393551
24.725624,1.8802166
10.845443,1.8835008
6.1598916,1.287534
7.3255763,0.8379473
7.2589707,1.6895533
61.59832,2.3229713
10.044494,1.439055
19.22723,1.3902649
16.252953,2.384555
36.719616,2.0314908
19.780972,2.3394547
24.4045,1.4020586
63.18049,2.1345623
25.168385,1.3426574
17.832798,1.4288398
19.645237,1.1219312
5.6306787,1.8864136
39.383842,1.4860574
28.153652,1.373496
53.091072,2.5064726
28.417511,1.3018737
26.291859,1.4933944
40.05799,1.7758107
17.434713,1.2121122
21.189018,1.5415218
46.5645,1.7947323
16.60227,1.8428066
34.89592,1.6772676
11.362476,1.3703221
15.020674,2.5132082
12.303484,1.5401791
29.827133,1.3669199
19.54752,1.5983499
20.064587,1.2029799
47.52324,2.0471282
15.177825,1.3492644
24.394028,1.3125842
17.42764,2.0354214
35.83528,1.5310664
10.343869,1.6879537
17.473503,1.5558949
56.426556,2.0326006
8.105657,1.7906682
55.823486,2.156861
26.91581,1.5010564
26.220692,1.5340116
21.063496,1.4509321
7.382849,1.8504732
27.944592,1.267412
26.232658,1.9368334
30.32823,1.5065019
4.8027177,1.3254046
24.042841,1.1333356
11.676927,1.9263741
12.669892,1.1308652
9.68488,1.8945223
9.563973,1.7872548
6.94447,1.7172768
53.00074,2.2570703
23.86473,1.6632357
21.995468,1.5754031
12.891143,1.454632
29.750366,1.6447345
43.696587,2.1462815
8.750457,1.6398385
28.803982,1.7658256
6.091004,1.684721
13.425641,1.8339567
7.2898817,1.5201097
22.023407,2.545995
40.93251,1.4801558
50.089317,1.7890254
23.742699,1.5111927
20.819107,1.334001
32.002014,1.5382457
30.822683,1.3594207
35.36708,2.165505
8.83427,2.4293303
33.05835,1.5727279
7.683004,2.127143
7.4797378,0.65218335
27.882528,1.7160225
57.47072,2.1957982
31.656143,1.8275082
9.93067,0.95378864
22.208336,1.112774
23.576633,1.2500893
8.326677,1.7547629
29.04227,1.4815155
19.290453,1.5491917
7.7306066,1.926464
45.800346,1.742841
6.021233,1.4927042
33.947754,1.9092363
50.415173,1.7968616
44.19194,1.8919218
15.171693,1.4898522
25.739758,1.3118594
7.6749797,2.1096628
16.069769,1.397291
13.3267565,1.7343417
17.275105,1.958703
3.9221272,1.3646522
10.045188,1.768928
60.702774,2.073754
43.20462,2.361538
19.759996,1.6922734
21.936035,1.4839164
40.079094,1.7420807
27.542171,1.2596012
10.943622,2.0924253
11.484917,2.326588
14.022807,1.4671474
14.454581,2.3105512
14.478547,1.8188797
14.033103,1.2639278
26.633068,1.5369277
35.199654,1.6210301
14.801541,1.7480756
6.7746053,1.8168195
49.361374,2.2053006
9.251467,2.4853983
13.554032,0.8007262
10.44205,1.5705358
38.98017,1.7999487
16.233986,1.5314822
6.928738,1.9687525
33.76964,1.837435
17.730927,1.8750184
17.825478,1.2583048
14.636355,1.1246415
18.257805,2.0052764
17.930296,1.5853577
36.944702,1.9257
32.80257,1.5806208
7.4314604,1.6944411
13.295308,0.88514745
8.693436,1.6739292
22.358582,1.5161679
23.11351,1.7568598
4.1307855,1.7690222
44.362698,1.9844656
16.565779,1.6662912
25.647388,1.822791
18.830978,1.4298644
11.693446,1.4820089
11.983451,2.7683113
34.468643,1.6079552
17.632687,0.93696207
5.643864,1.921864
12.134068,1.6700656
32.210987,1.4209664
15.482632,2.3249779
39.362644,2.0976226
12.721781,2.2372286
20.038788,1.5301496
24.005552,1.484003
23.13086,2.2385597
18.396683,1.1479044
29.185696,1.4930903
18.928062,2.8248384
22.665478,2.183198
14.407378,2.23631
59.26175,2.5237706
15.788411,0.99604857
13.661745,2.1881025
13.884419,1.0958354
15.627782,1.7218645
11.824161,2.1220412
9.715045,1.647419
26.034126,2.0550811
48.016563,1.951599
7.3930364,2.213545
36.258736,1.4794569
14.864213,1.4541743
12.901849,2.2499635
35.008766,1.4586542
37.560543,1.3135098
35.05739,1.2521861
20.594788,1.8081689
61.0446,2.4392102
20.361992,1.4436848
20.86153,0.9999074
21.813637,2.2051806
19.228409,2.038321
12.588314,1.9313382
7.3931327,2.6194932
26.86655,1.2615712
24.904144,1.953096
10.612473,1.5587475
29.194323,1.9143077
17.491852,1.5734806
18.658405,1.9627931
29.076794,1.8676051
21.994827,2.132508
27.125698,1.1651342
58.04313,1.8339678
19.122015,1.6534684
10.153607,2.3053758
17.935253,2.3378432
8.724555,2.2783818
23.496233,1.5959344
7.767835,1.3922462
45.403217,2.3507757
15.975894,1.7660565
7.0538735,1.5456347
15.986695,1.1765102
41.53234,1.8999577
43.709015,2.1249855
17.907528,1.7450448
14.139428,1.819783
6.2444553,1.8301289
16.033485,1.5291823
8.51893,1.524072
8.049409,1.6112686
38.97329,1.5028257
26.291172,1.5454456
30.419476,1.9782908
19.435038,1.3438399
25.558764,1.537235
17.886433,1.3267354
12.055242,1.370532
17.949314,1.8987973
29.599373,1.270033
14.004861,1.5881786
12.969736,2.061692
21.673656,1.8806287
25.63253,1.672706
31.230808,1.5166014
25.766472,1.2248919
32.510826,1.2558451
18.802032,1.1941012
11.259861,1.9631761
13.167167,0.697345
21.295538,1.4657916
28.309189,1.7846627
17.659954,1.5483061
28.043634,2.1419687
18.63493,1.0809883
26.08412,1.3708631
45.8174,1.2886562
6.455723,2.4075053
12.202298,1.633203
44.577427,1.7913339
8.775678,1.9860038
17.178257,1.2959325
5.3929696,2.5598505
15.403485,1.5671705
18.658108,1.7964122
20.063591,1.9406137
34.7583,1.8176944
8.082985,1.8444102
21.824121,1.0947152
25.502956,2.2157598
10.512326,2.7478726
42.087982,2.0262125
18.488686,1.4285469
12.836562,1.683838
6.5735345,1.6603634
29.254684,1.5977976
11.783612,1.7435453
28.856552,1.5394312
5.3637805,1.6714287
15.97771,2.3541458
16.591934,1.5412612
7.481846,2.2381566
13.123761,1.5880824
40.960526,2.004913
30.47977,1.5346721
8.342773,2.0003057
35.383266,2.007382
33.08056,1.4065768
11.607605,1.11051
9.88188,2.3982384
33.613934,1.3916104
18.108019,1.3799593
16.49686,1.4876863
31.97835,1.5839115
13.228089,1.9910307
12.391643,1.7437179
22.65595,1.5220847
10.784928,1.9952523
11.74899,1.9112296
32.219704,1.4255401
33.034927,1.6598439
57.94762,2.1243126
39.549217,1.718561
40.014908,1.9037976
8.861975,3.1225915
17.223316,1.4647377
4.2289796,1.436033
26.48138,1.3385203
