grain_R,grain_asp
27.680408,1.8538833
4.8878665,1.5598698
8.448356,2.448213
10.737624,1.5104805
7.68441,1.7008103
7.065511,1.9357103
30.12246,1.5700319
7.857713,1.86446
26.368923,1.5027438
26.964893,1.3402783
34.84101,1.6546935
16.360884,2.0661678
11.011408,1.6721611
21.838533,2.070613
51.698986,2.016694
7.3210025,1.4157076
8.102118,1.656568
40.930267,1.3248227
19.396732,1.3790357
13.271745,1.454658
44.431732,2.0154314
22.279865,2.0820785
3.6872234,1.2319448
21.09674,1.5271137
12.9539385,1.0444304
27.142141,1.483973
23.595955,1.6709205
20.451529,1.6571196
27.043953,2.5437863
26.386398,1.925921
8.731324,1.7848653
11.815774,1.4215182
14.157777,1.8466055
12.738643,2.270337
46.22415,2.606704
17.621529,1.8246492
14.415793,1.3904898
8.102915,1.3431547
13.785739,1.2011565
8.059616,1.001812
22.817701,1.8086439
34.386383,1.823973
25.565847,2.9065955
40.99797,2.1096194
9.891423,1.4670019
41.556923,1.7469244
24.012726,1.3851327
38.000298,1.715683
22.323376,2.668119
28.576218,1.6950612
29.101685,1.3715659
8.389487,1.7742211
10.49451,2.109399
19.450531,0.9244498
46.79509,1.5075519
33.01501,1.3366805
21.095314,1.3320397
41.948605,2.199238
21.451069,1.7196751
16.551594,1.4583137
7.9602656,1.8047571
5.796441,1.3044003
15.562304,1.8368014
22.717524,1.0458943
23.215282,1.2456298
26.161098,1.2810304
19.766071,1.1510648
10.10288,1.238827
42.23722,1.9011025
19.785046,1.6659592
11.055775,1.8753624
24.458826,1.4209503
22.59071,1.5386331
30.386429,1.835609
13.066042,1.6615226
17.559977,1.2864115
19.735134,1.2406821
15.203061,0.8923645
34.728622,1.5575827
19.120724,1.7422347
4.958221,1.7687671
10.228066,1.5626781
24.4763,1.4051459
5.951751,1.7430112
37.220047,1.7004573
14.672024,1.7807199
22.577002,2.0731647
16.708298,1.7880791
6.1451488,1.279881
15.002707,1.6243043
6.9344287,1.3064498
22.689295,1.6400409
23.844109,1.8020585
9.127952,1.6079061
18.966263,1.4902999
36.08628,2.2207415
15.420463,1.2772248
11.016058,2.4846766
10.697703,1.9725043
45.54494,2.1364133
18.131596,1.5089027
28.275375,1.4624835
16.34877,1.677443
34.53701,2.107093
11.161677,1.5761077
24.020515,1.6017532
30.915165,1.3896887
9.755448,1.7566909
49.78112,2.1993423
16.168602,1.1549075
27.294247,1.9056709
27.50822,2.1090443
16.357693,1.1845177
14.681981,3.4880817
9.361925,1.5796105
14.642274,2.5336778
34.04305,2.3239663
24.63869,1.3006036
