grain_R,grain_asp
14.271022,1.0915111
24.410147,1.0256375
15.967748,1.3058338
9.145794,1.0285203
16.045403,1.1907052
8.873937,1.0046728
19.882412,1.3843479
25.00409,1.0659194
39.62543,1.2490518
10.874897,0.98151296
34.897404,1.6959629
41.018692,1.5020438
26.252857,1.0502738
19.242105,0.86531645
14.793713,0.9508606
34.36228,1.2790793
16.14164,0.93452
20.636925,1.1077292
4.9497404,1.6600103
17.023619,1.0054498
15.273708,0.9259374
18.063017,1.2106384
19.147442,1.1260817
2.944511,1.2906559
33.599075,1.2577088
12.010569,0.8669434
36.41071,1.304147
20.850693,1.1814567
14.165073,1.0845461
21.371698,1.6084621
27.48288,1.2276108
23.029182,1.1356179
4.436561,1.1023048
20.640953,0.9014034
23.804424,1.4395739
11.629684,0.785665
16.237108,1.498813
40.487705,1.3751142
13.862852,1.0959105
11.718421,0.6518795
5.576272,1.1957498
14.84268,1.4348528
19.49554,1.3430002
29.28263,1.0036552
22.947948,1.0260764
13.4676075,2.1485865
20.004839,1.26022
31.156818,1.2246952
14.533216,1.3076267
41.114895,1.6042265
24.469225,1.0632515
28.01466,1.0740439
19.061388,1.4783359
17.630156,1.0082421
19.98841,1.1322957
12.724115,1.0115746
17.409985,0.8698485
26.416164,1.1805363
23.765127,0.997667
7.442476,0.6550886
47.282364,1.5035766
5.419063,0.6077472
17.841316,1.2854755
13.722757,1.9095286
39.756165,1.2452105
15.862295,0.79602623
19.458319,1.4485863
15.938921,1.3703873
10.169867,1.2776611
16.679176,0.87733036
13.179289,1.5520743
19.626139,0.9289975
23.639065,1.1854796
15.741882,1.3550684
19.677872,1.107944
8.484691,1.4967837
21.068396,1.0737511
11.166948,1.4589527
12.731792,1.1247141
18.965479,0.9943758
19.77014,1.1140995
16.970726,1.2967257
11.281714,1.0079418
10.353782,1.5831532
13.446672,1.2724572
5.3581095,1.5846069
6.8603597,1.4744087
13.520992,1.0048152
18.947712,1.7351162
11.281462,1.2185246
15.123093,0.8190883
10.677526,1.9055402
45.41301,1.4989195
12.789263,1.077044
18.459175,0.84888005
51.54631,1.6785665
10.855766,1.7117258
49.560257,1.7719489
8.616562,0.9516737
4.051571,1.316872
19.595299,0.97132486
6.693827,1.4622304
11.349413,0.66806006
36.916786,1.4289504
48.974487,1.8337902
19.398838,1.0307275
6.2941823,1.6983734
10.841818,0.8148398
28.048738,1.2546844
11.632793,0.60988486
23.76802,1.0760266
13.263008,2.237227
17.486708,0.93078715
14.496916,1.6382182
43.392498,1.5954335
19.619385,1.0533297
15.603711,1.1998775
23.121338,1.3225367
21.459492,1.10198
21.947968,0.90088934
10.480095,0.8749231
36.957283,1.5433459
28.308851,1.2578481
20.949902,1.2389832
36.20144,1.6793132
14.581506,1.0809715
20.741703,1.1661845
