grain_R,grain_asp
16.402178,1.0544428
21.630074,1.2546972
18.237928,0.97848034
29.998764,1.1567477
29.19514,1.2403152
18.107166,0.9800555
20.856682,1.1966711
24.304934,1.3866667
7.941115,1.3100998
5.848944,1.6726055
12.523642,1.0305864
5.13773,1.409651
25.786747,1.2864407
10.795355,0.8204097
7.0020432,1.3716213
5.5787005,1.2004731
16.155071,1.2541907
23.335121,1.1701024
6.0228724,1.1197815
20.001583,1.1501865
17.818321,1.0759392
29.128458,2.0319657
20.689306,0.96766907
9.244974,1.1511035
15.032324,0.95927733
21.047451,0.8549468
29.5069,1.1345253
36.17666,1.5158473
14.16165,1.3554211
16.769535,1.1884862
31.1683,1.0928912
21.108202,1.2330759
23.36419,1.2558805
31.166714,1.4024664
32.849987,1.2046847
5.5925527,1.3796554
14.899321,1.1064472
17.64947,0.9532384
17.298538,0.96261346
20.849766,1.3411961
10.054184,0.8009533
11.835606,1.0524688
29.844711,1.155577
38.041626,1.4014362
16.777863,1.0208064
35.52099,1.411397
33.328186,1.2004802
36.967884,1.2037724
25.163881,1.4483356
6.444966,0.93553203
36.712654,1.3554906
19.690594,1.3085202
26.89442,1.2102976
11.411081,0.75152975
15.567799,0.7197967
20.273117,1.182195
20.481209,0.9004464
9.514503,1.3045332
16.257423,1.1717981
17.464664,1.0826969
19.678797,1.2474823
16.894533,1.1042606
19.031559,1.3658035
7.123607,1.3147781
10.768938,1.4181377
25.96009,1.1865381
25.96645,1.2909641
19.777708,1.2218415
5.1134596,1.4183171
22.237339,0.9768802
23.18251,1.0080415
10.121131,1.1272871
12.031664,1.2925272
38.30524,1.4375428
16.05775,0.7323654
16.360565,0.98623997
14.853027,1.1004505
13.188269,0.9864964
38.42073,1.4974474
40.532913,1.5475167
42.813744,1.6053815
11.832261,0.93955606
5.1354866,1.1664658
7.9963613,1.0752445
20.99918,1.2114145
42.804237,1.4238173
28.73241,1.2210064
16.676079,1.0310929
6.106111,0.90480405
11.589266,1.50964
5.200465,1.8243601
16.30228,0.92830366
32.991375,1.3748105
20.085327,1.2336425
6.428459,0.92282325
8.74224,1.0592653
16.410254,1.8556299
16.481255,1.0957152
27.383263,1.3665994
10.914297,1.2186667
14.954237,1.2625532
22.389238,1.3394746
18.269325,1.464723
17.206024,1.1731977
7.280021,1.3824608
23.89053,1.2527533
17.581348,1.021548
12.2366905,1.0817329
19.050531,0.94882804
3.046103,1.6406593
6.128065,1.2461889
25.527382,1.2023295
14.592842,1.0986209
32.26604,1.4549804
26.878193,1.1983266
11.142946,0.9857442
18.21767,1.3963859
23.235031,1.1890783
16.098866,1.4278377
13.873264,1.7494521
7.995415,0.711537
14.177689,0.7544674
31.855236,1.40307
32.51651,1.6002359
9.336386,0.9682695
7.2182984,1.0631716
3.0961614,1.1439527
15.095373,0.91139907
11.015169,0.88877255
13.326597,1.2796497
36.019363,1.2145479
23.830427,1.1891695
13.063708,1.2362818
16.855774,1.580044
9.425091,1.2225814
7.9020925,0.8654521
12.110369,1.6079254
25.884945,1.1748909
10.742428,1.234545
8.911646,0.8240203
14.879429,1.1724286
9.298363,0.7339061
11.278973,1.6676838
8.416821,0.75644225
15.407003,1.1457474
13.907577,0.8725967
12.094071,1.4417429
8.153634,1.1256557
14.681511,1.1079525
17.780674,1.1690757
21.821093,0.85853887
9.844921,1.1342324
14.129896,0.98568135
17.301922,1.330029
13.254963,0.95842
6.5956974,1.5392864
3.3398242,1.0061036
13.818539,1.3636562
23.777618,1.3345847
17.788267,0.9828144
18.107521,1.1840098
14.12151,0.9709345
19.69527,0.7922888
3.4589849,1.1801814
4.6072183,1.2959538
24.427635,1.3554498
6.666432,1.2565417
9.680437,1.1590803
10.7155285,1.1081241
4.444549,1.2033265
25.619621,1.2543342
7.7427316,0.8533413
16.633904,1.3469602
8.796409,1.3050332
32.233727,1.2923263
19.407227,0.951655
34.400833,1.3382008
13.521216,0.82480264
30.209766,1.5408404
13.924553,1.3573537
37.79144,1.6706629
25.804653,1.2872114
11.1760435,0.7690832
32.311543,1.4392776
29.378971,1.1460687
