grain_R,grain_asp
33.886494,1.4742737
12.271811,0.70299536
39.3797,1.7904996
12.911661,0.95511
9.179957,0.6880986
14.33005,0.79082704
14.459089,0.8417687
6.8207526,1.4367009
11.360847,0.71671134
21.929539,1.9563823
9.915747,1.2889423
21.77718,1.2846283
26.21922,1.1646123
23.838343,1.0700896
23.908573,1.2253847
17.640797,1.3736222
16.291481,1.5781759
13.050383,0.9409097
7.52715,1.2395754
26.271767,1.381509
6.2789454,1.5326073
15.5177555,1.2960126
2.5929096,1.100871
24.619974,1.0697341
20.849583,1.0822417
33.69475,1.3032986
12.817426,1.1303887
19.47206,1.125866
11.576323,0.8672126
3.3143494,0.9336572
24.517302,1.0680249
16.282738,0.8776796
13.889185,1.3413697
5.8207026,0.86899453
10.4802265,0.94401914
25.490652,1.4660015
1.3627641,1.0152063
5.971848,1.0354549
9.589565,0.93326896
17.90445,1.1403778
17.429928,1.3738527
10.805565,0.9681329
13.4027,0.8462283
17.606651,1.1711316
22.62511,1.24188
13.191032,1.0274009
16.446419,0.93064994
13.884966,1.3807347
4.684143,1.7408412
41.21342,1.5403074
17.586449,1.1672136
15.894548,0.8796279
21.76788,1.1606251
11.362818,0.9923317
5.2966247,0.95023346
7.2531962,1.3059227
49.022896,1.7881178
42.86325,1.5860285
16.71881,0.8322694
10.041376,0.85535043
23.034037,1.1895088
19.927502,1.2759956
13.234621,0.9327648
26.041931,1.32166
13.980688,1.211602
34.510017,1.2768424
9.453245,1.7390523
9.672921,1.089966
17.657707,0.85881937
16.637177,1.2417011
13.60141,0.92264575
2.137292,0.92705756
12.64563,0.89505565
18.551737,1.3918512
14.64706,1.4004974
8.742224,1.4719435
5.3387322,1.3196983
31.30586,1.1479228
8.552511,1.0316068
18.520111,1.0524259
32.234035,1.3184468
14.24793,1.0100493
19.722586,1.1438547
19.377754,1.2013731
24.300732,0.93155944
22.09933,1.2137047
8.172211,1.9904966
17.252678,0.99060893
38.905766,1.3998795
20.289982,1.0047148
26.314835,1.4248033
9.726143,1.0623844
12.623956,1.2413325
5.691068,0.8463605
10.474348,1.343592
11.366103,2.0175312
8.749661,1.5258833
14.157041,1.0463711
25.094307,1.0464625
13.798376,1.2562099
9.107464,1.2656351
20.030071,1.149641
26.561724,1.1479237
6.327353,0.99257463
15.50841,0.9485786
17.63163,0.8593462
5.895586,1.3292755
12.049944,1.5407875
9.515974,0.9105787
7.6630244,0.9589551
8.703357,1.2236373
23.63816,1.0265219
21.44392,1.2821896
18.256218,0.97119117
30.95867,1.2967179
13.052628,1.2420142
17.601383,1.2767437
13.46761,1.2203689
15.518955,1.1022328
28.423626,1.4292288
5.232055,0.8705283
20.617817,1.491319
15.501055,0.9962284
24.626705,1.1372297
43.98317,1.650901
2.5959334,1.1259444
11.854002,1.7200181
33.34299,1.3107475
15.882802,1.3506455
16.361406,0.92363584
2.1217465,1.2309861
12.648729,0.9705611
8.007698,1.2628701
19.7329,1.1549759
5.6433997,1.5307842
31.086575,1.3910086
10.564551,1.2774549
12.632008,1.3552667
34.928986,1.640112
16.411968,1.0120282
25.240608,1.6467458
9.384275,1.4891376
13.276984,1.4920918
8.602781,1.2980201
12.652471,1.2199141
35.47216,1.3428078
29.404787,1.2121286
18.888306,1.2751929
7.206387,1.0395741
16.42627,1.1313065
2.8552983,1.063402
8.094325,1.5352095
27.537064,1.2206722
8.867065,0.82318765
17.991325,1.1142974
11.949215,0.83098143
22.283112,1.1679186
12.136759,0.8949011
17.989197,1.0874109
2.738195,1.3105861
31.951206,1.4084121
16.497469,0.74209195
19.071865,1.2484719
26.597021,1.0732285
6.9759192,1.4074413
18.173222,1.270618
4.8335423,1.4328212
17.592314,1.1486523
13.665726,1.0693653
9.264034,1.1416397
54.778492,1.9284954
28.037018,1.4053193
13.431644,0.9570672
8.770691,0.96914035
13.968475,0.9682386
5.8604054,1.2932534
15.466663,1.1823188
8.084767,1.2436364
26.589512,1.1633241
18.896614,1.0375901
22.48231,1.0858253
13.081766,0.85915357
13.812258,0.9600492
22.700722,1.160772
20.580967,1.1367264
15.037926,1.2046273
22.173252,1.0165198
31.38636,1.0801194
14.394556,1.0653725
19.228157,1.0172248
12.655617,1.4277959
39.125435,1.5096962
16.41533,1.489977
4.241518,1.4850876
14.382908,0.7933703
19.548204,0.9587919
19.543472,0.9088627
14.408102,1.6240699
14.411453,1.152966
6.0018506,1.4600966
13.3400955,1.6013763
11.216717,0.6730226
10.787065,1.4668571
15.679089,1.4671271
12.976429,0.7578411
17.341492,0.9079469
17.483284,1.1102908
25.340218,1.2125874
13.486317,1.2335167
23.92915,1.0116526
6.3479743,1.370094
13.604628,1.0731511
31.00792,1.2469455
18.00975,1.1627266
11.515428,1.7271692
16.472927,0.7225472
14.498652,0.98513997
19.31546,1.0082738
5.016928,1.5838557
25.803045,1.3231659
13.026619,0.95327294
34.21211,1.3212668
10.213562,1.2398763
19.836864,1.3543777
21.026245,0.9076177
8.868141,0.9212486
21.70092,1.2844169
8.019128,1.2323139
18.629684,1.0277605
5.5616784,1.0818276
16.241472,0.847615
9.213804,1.2991395
6.3845973,1.0420374
9.144072,0.67224354
22.304504,1.190294
12.690878,0.8856554
9.100584,1.0605106
17.518257,1.0530539
18.122974,1.3214965
18.017857,0.88606405
16.98105,0.96529675
10.373247,1.0445471
44.308723,1.453842
25.113787,1.3910116
11.027771,1.643312
37.64496,1.3218827
17.613037,1.2214131
28.791134,1.2200034
16.785051,0.9789842
3.610455,1.4859684
14.794495,1.5525622
24.989197,1.1282235
19.045883,0.9461655
27.731153,1.2159095
40.499954,1.4952892
18.933304,1.1383594
7.045304,0.8489098
19.792278,1.9027017
12.816334,1.2466154
16.0233,1.1433256
7.3570256,1.265629
10.522333,1.0634254
13.551818,1.6058702
22.87985,1.1616132
14.468548,1.1551397
12.38999,0.89923495
11.809286,1.3050067
13.364179,0.9640684
13.288873,1.4640824
10.394812,0.8679765
24.878044,1.3089174
28.651642,1.0832318
8.977965,0.7898053
28.546215,1.1601809
14.645891,1.3546842
7.7139153,1.213711
33.588608,1.2458454
5.911977,1.6451707
12.848661,0.8880902
19.96671,1.3893105
25.190765,1.0202987
12.753229,1.0462115
6.033993,0.68197674
31.534637,1.271142
11.423585,1.082725
42.71209,1.4892908
30.48446,1.1786456
20.24791,1.4601345
4.7708545,1.3161662
16.426807,1.1793278
6.807427,0.88931996
14.08474,0.9415841
28.965511,1.4906428
31.058178,1.2557392
13.170683,0.77659005
26.798779,1.3183615
2.7598834,0.7945184
16.348257,0.8017796
25.635227,0.9908353
41.55356,1.4538658
25.59935,1.2995665
2.1289814,1.0802088
20.869568,0.9924815
6.310079,1.1174276
6.388945,1.7211664
7.789847,1.310709
15.975103,1.1725026
21.02365,1.2570648
7.299064,1.8568535
3.504242,1.0599687
23.623981,1.2207806
21.836796,1.1361068
16.591446,1.0854821
25.676262,0.9818055
8.032126,1.2967982
39.329582,1.6461712
31.63002,1.1742744
9.437965,0.6041488
9.137493,1.3441076
17.203632,0.9131823
31.776474,1.5130244
22.877651,0.88469404
29.473598,1.0602145
17.345442,1.6619782
12.431183,0.77423817
10.811367,1.4393475
6.5267005,1.7891927
1.8076844,1.3213171
16.544504,1.3150432
25.689533,1.2929451
31.57903,1.2535248
16.90473,0.80044943
26.632748,1.2770023
3.6677105,1.9411227
21.19297,1.330913
19.025688,1.0863131
16.783796,1.117777
14.787238,1.0136805
22.806892,1.5134044
21.375502,0.9299266
15.923789,0.93457675
38.721634,1.2348053
29.375841,1.0643867
37.901566,1.411528
8.318148,1.0667368
10.325565,1.02998
5.3152595,1.2019677
2.253834,0.8630644
2.8957949,1.1388491
24.298443,1.248641
12.230172,0.9146948
6.7550797,0.69869524
25.49783,1.0743716
10.619348,1.0332618
15.814804,1.2215017
29.928312,1.3007284
16.847618,1.6572137
29.911263,1.4688195
16.985035,0.8072563
10.716743,1.060165
11.305869,0.6868438
5.9584985,1.1468995
11.532431,1.2689736
29.08382,1.1399199
9.562077,1.5201731
13.657505,0.8606247
23.02106,1.4552977
13.389097,2.1280694
9.787363,0.74241465
21.716759,1.0328398
43.9644,1.6131914
29.19414,1.1966352
5.384722,1.3637288
15.782024,1.0700784
28.313915,1.4829093
17.090778,1.9223087
14.540506,1.0831003
13.672509,0.7656371
18.697517,1.1804702
25.62556,1.0484359
27.564922,1.2164037
31.53815,1.3295466
21.639297,1.393406
20.391167,1.3961995
37.91652,1.453597
14.734652,1.005304
15.55672,0.9836342
30.020166,1.3875774
4.598351,1.2673352
8.068575,0.7520565
25.423717,1.3962121
11.312368,0.9147846
2.6536922,1.5104482
7.9050946,1.2963322
15.009737,1.1835738
4.114729,0.9115807
15.886724,1.3925248
49.551918,1.4708085
34.56147,1.2447293
14.219681,1.0688777
16.388868,0.8691105
23.345716,0.9574097
23.773693,0.94625646
7.6006274,1.0105171
19.604744,1.3212738
8.000728,1.2357962
30.529694,1.2107384
6.655741,1.1092634
9.6098175,0.6687844
3.7482085,1.0863748
44.721207,1.6412411
5.515183,1.558321
18.328367,1.4585538
21.668564,1.3936816
23.102465,1.2268931
11.059031,1.248264
22.653374,1.2632138
1.8950645,1.1723707
15.075376,0.92173225
13.93461,1.0511776
32.92177,1.4876778
12.158665,0.7756485
15.215357,1.2541103
16.014479,1.3175437
18.366684,0.91125244
8.405128,1.0523739
21.233238,1.2085881
17.799995,0.8651102
34.4672,1.6944525
6.8723736,0.8553917
11.459782,1.224494
18.046543,1.248697
18.796476,1.1450801
7.835855,0.6015047
3.5461326,1.1366817
26.19187,0.972288
17.98745,0.7880088
14.51629,1.3578287
15.766218,1.5535963
6.31982,1.351368
7.9202304,1.2914232
5.1169543,1.126432
5.6503234,0.958504
44.82154,1.4818192
18.961096,1.1537403
20.679684,1.068999
31.766893,1.5966166
31.519741,1.0941741
14.943037,1.0075319
9.944564,1.4209164
11.304105,0.72254187
32.256798,1.2574642
20.274658,1.5441542
29.312515,1.1558403
25.495556,1.1481452
5.854968,0.80759555
15.449741,0.9228961
8.665931,1.341388
13.645649,0.8479001
9.097874,1.6064272
4.8189616,0.95209795
20.226963,1.2927091
10.388169,0.8877588
5.0933847,1.6648679
17.852097,1.0719295
15.476969,1.0082666
29.789125,1.2485479
10.999576,1.973217
12.430512,0.7277612
3.134265,1.0817404
5.9110026,1.0459102
11.672424,1.3147826
8.7592125,0.8755308
22.663853,1.5313616
3.2993836,1.4195588
15.601355,1.1517978
7.012667,1.3633435
25.600029,1.5264747
16.594366,1.2954953
30.476501,1.3511884
25.597206,1.2821109
23.600485,1.211925
11.338519,1.5760226
6.02789,1.1433686
15.33927,1.3043699
16.540398,1.0126348
29.238056,1.4361651
9.055296,1.2458708
11.643333,1.1011692
42.709084,1.5130372
17.666428,1.3043333
24.084019,1.1690454
7.7252,1.133832
24.02362,1.0474813
3.3440988,1.0356109
15.960638,0.8793983
24.335503,1.2778416
6.110106,1.2873724
34.084026,1.2541134
10.045992,0.9739389
20.88749,1.1008036
8.534649,1.5213916
44.909622,1.6373222
15.866994,1.0877469
18.38617,1.0243217
11.848417,1.4397573
5.477616,0.92796487
33.687958,1.5626118
7.4529614,0.9920786
9.218826,1.7206686
13.349697,1.3458477
8.375059,1.3777406
15.128698,1.1356108
24.412487,1.2159679
25.80658,1.116717
9.8622,1.576739
17.308914,1.2466698
7.610171,1.5712652
15.263724,0.9423381
19.042675,1.1309435
5.9815135,1.8078833
7.37365,1.0302463
7.086358,0.6830376
11.881348,1.2807744
4.500685,1.2710506
15.421701,1.0124134
17.756004,1.071191
20.120472,1.4844702
12.833473,1.1357155
30.081688,1.1737622
5.4084864,1.3656213
12.923548,0.7988119
27.6777,1.3303864
18.013748,1.1300008
7.727809,1.290077
8.208085,0.9913653
24.857468,1.0724494
17.674004,0.8662282
19.780647,1.0496246
9.413961,1.2124666
26.377636,1.120172
13.546438,1.1519847
17.182,1.0822462
4.1178327,1.2156036
11.721525,0.87067026
23.762829,1.4289201
16.429049,1.863159
9.696621,0.9819152
2.5500503,1.5994029
8.984657,1.6157615
5.6127095,1.2910645
7.5701804,1.5024747
7.879504,1.1113168
9.590615,0.9285485
6.039351,1.2774729
51.77187,1.603051
20.233063,0.9210969
11.500319,0.9509993
10.297787,1.0900378
6.922444,1.0760605
25.922077,1.1282728
6.760571,0.98070556
4.2864623,1.8325763
11.289443,1.619945
16.113169,1.5899024
19.290714,1.2499213
15.125191,1.0505418
32.21206,1.4515625
2.8082814,1.5214839
22.457611,1.4166291
10.824425,1.7994223
4.98107,1.5439439
10.114604,1.6251833
15.7479,0.9402747
16.075014,1.5043349
13.965294,1.1723676
4.442544,1.311666
14.591271,1.4040391
19.499603,0.9137792
41.190403,1.3289678
35.789734,1.6012793
12.671335,1.2133074
13.572497,1.2324774
41.30863,1.8984826
20.739307,1.1925416
7.9599285,0.75231224
27.027485,1.0629541
21.82928,1.0031496
25.468678,1.3199486
12.053741,1.1068761
14.102636,1.1566348
25.814367,1.3159064
18.636444,1.0683178
4.3813586,1.3459179
18.544672,1.0491056
24.972664,1.0675879
18.847784,1.2110698
21.590237,1.1821015
46.713783,1.5186824
16.241985,0.9208704
26.537703,1.2453731
11.63427,1.6673195
32.201046,1.8618379
19.119886,1.4247291
20.348686,1.2894968
15.940321,1.0390599
2.8951979,1.0882796
16.251333,1.160379
12.808245,0.8321063
3.4032106,1.1656989
32.930992,1.724673
27.184788,1.7871776
43.303185,1.4837854
9.6499195,1.1944315
12.327538,1.2710819
21.263275,1.072889
12.559675,1.386025
37.048298,1.4692496
42.67668,1.6510383
19.206982,0.9078161
10.164555,1.3965948
15.542427,1.0213779
10.662651,1.3596406
11.647947,0.8928398
15.622467,1.3020604
6.44715,1.042031
32.88375,1.1709536
17.814388,1.0700779
7.569988,1.278659
19.223457,1.3048306
7.232875,1.2524219
9.872685,1.1674715
65.03823,2.2957613
16.00197,0.8438853
4.66908,1.0754244
9.279982,0.96706414
7.2846165,1.5528352
28.167965,1.531178
23.24786,1.7214365
6.7279215,1.7046828
3.8723845,1.2439207
20.285934,1.2832221
11.404072,1.5991325
18.611818,1.1323198
3.5113926,0.8631583
32.778915,1.370853
20.618317,1.2674475
15.912522,0.85498446
5.2952952,0.77457196
25.780617,1.025679
37.935886,1.2237227
21.576475,1.2215351
8.215426,1.420642
14.243753,1.3361701
13.464093,1.2724522
24.885687,1.111506
20.06594,1.1927408
6.4740725,1.367373
7.173551,1.0980985
12.698509,1.2532414
10.385399,1.6605179
5.665488,1.1585312
16.652946,1.8901658
30.953867,1.2048012
13.936285,1.2438008
14.579718,0.86108005
27.192999,1.2870693
13.104246,0.8788484
15.4433365,0.6110888
