grain_R,grain_asp
22.412355,1.2250042
33.132362,1.3480886
13.280709,1.4402726
10.218725,1.0204959
18.254395,1.1487976
21.494295,1.1213114
9.338854,0.6789877
12.672039,1.078204
9.190826,0.95062715
9.146669,1.498514
8.637968,1.136387
5.5674825,0.42745867
18.079437,1.1528174
26.49514,1.1656321
22.58303,0.9834724
10.977745,1.2361608
11.772953,1.2326573
3.71871,1.446758
21.84832,1.2519281
15.287544,1.077428
17.085299,0.9559958
30.442823,1.4016182
14.889988,0.83599204
21.520412,1.2175028
16.987434,0.7925828
17.77607,0.9651541
17.966797,0.97613806
12.64794,1.3078926
18.882286,1.2431731
33.39671,1.3048159
14.248388,1.30183
21.318174,1.3010248
14.410021,1.6751535
19.574543,1.3407216
23.617619,1.3046968
27.24638,1.2745513
9.375266,0.812482
19.950787,1.1385723
12.989467,0.8207292
16.29293,1.0826045
9.184242,1.0754794
25.429665,1.1336911
13.674074,0.80789626
11.194956,1.1120486
7.6473036,1.8275859
28.99876,1.4326166
38.851425,1.509443
5.449575,1.308187
21.898895,1.6305192
4.2012715,0.7892986
12.47146,0.9918794
23.35363,1.0574741
20.197004,0.939829
25.772957,1.1748996
8.491057,0.60975355
29.984766,1.54508
22.97516,1.0852239
5.032904,1.3534487
8.869003,1.3617907
12.720372,1.3913766
16.51079,0.8934911
26.885052,1.0637468
10.667736,1.2628775
28.142597,1.3194773
24.87593,1.2666246
25.130207,1.0546929
22.119156,1.2504725
22.743576,1.4367874
36.111355,1.4174683
21.109112,1.205553
11.763473,1.517959
12.066441,1.8276899
27.609608,1.4766759
41.855766,1.5444572
19.43177,0.98052955
13.702144,1.0709229
17.410704,1.1261449
28.940788,1.33603
12.356987,1.3502703
26.252491,1.5601048
4.5896554,1.4294374
5.8185515,1.1168005
8.705229,1.0888301
32.11606,1.1381985
1.5655587,1.2508038
32.9857,1.4007559
8.430259,1.6674042
16.654474,1.1292117
21.24487,0.88014257
15.046197,0.93057364
43.13344,1.3859683
10.884401,1.4965687
2.2455068,1.8429586
5.0756383,1.164371
37.17965,1.3371998
37.285248,1.3139377
14.714261,0.79359514
44.516834,1.6653315
28.028202,1.2831203
8.698903,1.2171087
24.404566,1.2553686
5.2447762,0.87559646
34.121674,1.3579654
3.5834954,1.4720001
6.7420754,1.7893513
4.009887,1.201546
13.738455,0.71887594
7.4979978,1.3391747
9.785978,1.1171972
4.5659914,1.4958116
10.557951,1.1138847
9.824662,1.3676145
35.637177,1.509701
34.289856,1.786788
27.314846,1.0292795
7.1356754,1.4009676
7.9455523,0.990568
14.714043,1.1475062
14.514664,0.76375467
23.947277,1.3676729
11.941244,1.1459123
13.439807,1.072871
14.905948,1.6408651
14.188984,1.74086
5.0642724,1.4699924
11.478386,1.230912
15.437595,1.1118269
14.675795,0.75993544
12.654608,1.4823396
19.48831,1.0470264
21.512127,0.9841955
22.286333,1.0548539
33.758858,1.3722795
41.14084,1.5368986
28.783962,1.2236235
4.4160876,1.6506913
34.4093,1.3660705
2.6592057,1.0000757
44.2638,1.5776389
21.841045,1.173359
27.28218,1.5783842
7.0289483,1.0322834
14.463451,1.0213356
20.411285,1.2852978
19.058676,1.2940793
15.282071,1.3887277
15.451993,0.74260026
46.708267,1.540699
20.97042,1.2160344
20.024471,1.0156338
26.485126,1.6494205
7.943312,1.3436956
11.074194,1.1370752
16.903685,1.08876
25.0349,1.0421776
8.9163,1.1906917
9.532362,1.2961361
22.64507,1.10098
3.869822,1.1390879
10.4270735,0.7038642
