grain_R,grain_asp
11.450974,1.6904933
17.6003,2.015631
13.460556,0.9122174
19.72345,1.0062664
31.39957,1.8016279
24.279335,1.1720952
16.664764,0.8694205
12.946024,1.0940214
25.877647,1.1624986
9.492931,1.2136376
17.414421,1.2011135
17.622221,1.0639893
16.614666,0.980586
17.570042,1.1109852
22.571901,0.9259886
18.29623,0.856471
26.21038,1.2257383
23.56819,1.4586875
9.999233,0.96770805
17.785242,0.90702003
3.7520666,1.018713
34.178955,1.2965246
24.677654,1.1932092
14.627309,1.0227364
14.42582,1.1563051
8.288412,0.97528255
17.764893,1.0542185
12.576139,1.4509535
16.703516,1.1088204
6.659556,0.8937345
6.831449,1.1589748
10.671651,1.6172733
10.85943,0.66650856
10.286808,0.766077
12.367018,1.4181335
19.94701,1.3220242
21.37273,1.1111486
14.671808,1.4603611
9.17243,1.2802649
40.86507,1.4386483
18.831505,1.2567421
16.166779,1.5881035
8.201077,1.3486073
26.454008,1.1113982
10.146285,1.2771873
7.6014385,1.1946232
20.803125,1.1135952
1.5940415,0.8310004
15.648733,0.9074799
8.098288,1.8409765
13.422934,0.8198051
4.6685996,1.1184187
33.970646,1.3037043
27.017982,1.142585
12.430977,1.4162124
8.149378,1.0532157
14.510602,1.0411205
5.3184557,1.353841
16.178148,0.88940185
45.525578,1.7777283
16.025183,1.0424122
7.208487,1.2108792
14.088275,1.1311169
16.4606,0.8396962
16.10021,0.8606933
43.328598,1.5805514
4.179231,1.1429768
18.23629,1.1287769
29.20116,1.3897941
6.914756,0.812133
12.486116,1.1345172
15.708973,1.2480366
12.053848,1.6334985
21.898174,1.1029966
39.99,1.76616
31.918156,1.328367
23.180607,1.1540836
13.569641,1.6511943
9.47131,1.261153
21.02047,1.1860775
10.404108,1.1894497
31.074137,1.3568227
12.019127,1.2530954
19.766909,1.140074
16.573484,1.3725624
4.3083034,1.268006
19.186783,1.4843225
43.41214,1.47742
8.434513,0.9127949
23.284319,1.041471
24.424475,1.4982039
11.500727,0.8758364
40.983902,1.3697301
8.505231,1.1693251
14.550793,0.8362341
7.4188247,1.3794036
7.269472,1.445268
22.3606,1.2509004
23.549412,1.0878251
20.60768,1.1670293
17.529175,1.2047356
35.93294,1.3951478
14.61486,1.0945361
13.99335,1.579994
20.060966,0.91367215
23.333494,1.0732855
18.386091,1.1743942
43.76833,1.689551
16.654108,1.3795265
14.128716,1.0386608
14.130704,1.4224017
16.90453,1.8659688
17.59881,0.9642542
19.14416,1.1732881
10.2235985,1.1113979
3.1160548,1.0480776
10.683857,1.4704478
5.9393926,1.4150819
30.891253,1.2905327
20.191582,1.2118111
10.733255,0.82208633
13.408677,1.2261086
20.938843,1.1504209
7.994887,0.94252676
23.111526,1.1926751
7.7370954,1.5106127
16.1497,0.8946767
12.078291,1.9740121
3.6208792,1.3409289
3.7003584,1.3105907
11.876852,0.657698
2.637382,1.2671616
25.876652,1.4379021
11.564044,1.4899035
14.764757,0.71045375
17.14772,0.94605523
18.298775,1.356993
17.395939,1.5013996
13.71739,1.212082
22.480083,1.5197084
34.732357,1.2860272
17.622353,1.1667335
8.09532,1.0587409
11.43251,0.97701913
18.282124,0.9713283
3.0448325,0.929503
12.54399,1.0035452
18.17128,1.1501418
14.635414,0.98105663
4.2067666,1.1067619
12.798412,1.3668557
12.260882,1.159053
