grain_R,grain_asp
26.473217,1.2468044
21.919748,1.0869111
7.182055,1.7776227
11.520986,1.2781214
22.917347,1.3882303
8.012859,0.9253047
32.452755,1.4095644
4.8014836,1.2192307
11.441226,1.2565207
4.3278236,1.2279205
29.665848,1.0867589
14.2147255,1.1646787
27.970533,1.3498408
12.315507,1.0967045
9.6190605,1.2004367
14.455355,1.0775287
18.671234,0.80125827
4.6387997,1.4311862
13.221654,1.1676801
17.770294,0.94123405
8.265996,1.1241615
16.22133,1.2151899
28.42073,1.103497
13.108257,1.6053615
13.906699,0.97046614
27.571886,1.2953129
15.538679,0.81800085
4.2002606,1.0916162
9.10218,1.6905495
22.176281,1.0946835
15.663458,1.3844838
29.721704,1.036261
14.585448,1.1479967
13.697796,1.0127705
10.59978,1.3295715
23.198425,1.0688194
21.528976,0.97846735
22.776966,1.2966313
7.1371527,0.76070625
9.896732,1.0762517
17.227274,1.0085354
37.739372,1.4819372
14.978981,1.0318996
12.428406,1.5717554
11.798805,0.92975634
12.542471,0.93634397
4.5805573,1.097815
22.469376,1.3412526
27.636877,1.2142307
18.027258,2.0077324
15.734989,1.2126341
30.510782,1.271594
16.541416,1.140401
26.855934,1.4754627
16.291584,1.1747254
7.0058675,1.0671612
9.865067,1.3377244
7.7208686,1.3368392
29.20892,1.10101
21.137367,1.0948992
9.244125,1.0952948
24.472664,1.1091163
11.324217,1.3641225
12.923204,1.0748613
5.338343,1.3698521
15.475819,0.8461626
8.989752,0.8321653
27.843697,1.2942288
3.8440046,1.2690051
15.433267,1.0932133
11.545851,1.1764655
9.900202,1.0905572
4.779758,1.4850669
16.931103,1.1094531
43.300762,1.3372147
2.6878915,1.1002928
5.9534955,1.0821114
18.065323,1.027264
21.027122,1.3575532
20.94229,1.0158159
10.850367,1.041426
58.350933,2.0151796
19.511333,1.3557324
2.6604314,0.9696436
18.71308,1.2852116
8.427936,1.4706612
30.925781,1.1327666
19.192501,1.2515956
18.271551,1.0402358
17.215958,1.0438422
3.3738794,1.1219587
6.075176,1.0469995
24.199915,1.1892926
17.11197,1.3898331
17.986036,0.90711814
18.463196,1.2930567
29.470692,1.2657335
12.683338,1.3749366
16.85107,1.0578601
1.9728737,1.4436607
9.311335,1.1323324
28.229177,1.0955431
16.672815,1.262059
8.824142,0.92758983
20.744373,0.81752807
25.533882,1.2775085
18.50367,0.8919627
35.40266,1.5106382
8.220791,1.3882711
16.855785,1.0446615
29.72762,1.3095267
4.3127007,0.82128483
9.58949,1.1157805
17.442032,1.1294575
18.945215,1.2942277
19.601568,1.0947698
25.735794,1.0409088
28.544117,1.0924166
11.127182,1.2713598
28.057873,1.0309963
7.136851,1.4830472
11.951506,0.84639543
25.746964,1.609923
13.952209,1.5674894
22.360226,1.3739828
36.41577,1.467873
6.5261254,1.5227115
20.367237,1.264488
19.611149,1.0388553
37.438354,1.5536141
34.404625,1.2938261
23.746593,1.0219216
33.78644,1.2235589
34.29502,1.1285164
45.239677,1.8569316
34.689026,1.5374851
13.7201185,1.021486
12.175644,0.7187517
3.5194833,0.6915337
8.939049,1.2047687
7.045317,1.8807259
10.496595,0.9095556
12.493181,1.3033166
33.28326,1.3817122
6.323093,1.5978752
5.199208,0.8354284
25.118862,0.9544521
39.58419,1.4719303
13.761738,1.423921
2.8035564,1.0614364
11.370041,0.71932876
45.946655,1.7531445
8.808435,1.0709248
3.1297412,1.1456519
26.332914,1.3186426
23.77664,1.135704
11.543602,1.1641698
11.7085,1.2275124
20.274784,1.0821848
20.378687,1.1442537
12.57325,1.2060688
28.732546,1.2892165
6.6443667,1.1627731
6.4478087,1.2730284
20.692734,1.2350707
13.62665,1.519484
18.59412,0.9942118
24.372551,1.0457147
19.806099,1.2881632
6.726958,1.3898934
9.495456,0.9340853
27.87415,1.0724111
17.090458,1.1602852
13.749331,1.511846
16.174206,1.4078908
14.656534,1.0945207
35.29216,1.3375392
14.665735,1.419679
21.400818,1.6137685
17.362217,1.6045978
27.819916,1.2509432
13.0085335,0.9222347
14.497076,0.8023134
13.279274,1.3974073
33.97267,1.2872303
28.862143,1.0768238
10.498153,1.0110291
31.779099,1.7926977
41.226196,1.5983604
17.845337,0.9363687
41.406155,1.6489173
12.13896,1.339808
23.40641,0.9466198
13.633919,0.77886873
12.087229,0.9317766
19.328773,1.1185306
23.215963,1.0046134
11.369209,1.2839411
7.7580447,1.309102
8.170145,0.8894648
14.011394,1.5486823
21.69981,1.5898438
17.727552,1.2574244
17.22752,1.3345246
15.241019,0.7706962
38.50879,1.5727367
33.104588,1.4183768
9.880091,1.7492714
18.049803,0.7850341
17.371696,1.0061665
31.409775,1.2316554
18.938492,1.1035353
3.720574,0.60275376
18.026493,1.1590666
18.7505,1.061854
15.101694,0.72177076
22.758656,1.178474
11.886837,1.1576042
21.191328,1.1793456
26.69904,1.4515789
54.39892,1.9324566
32.86026,1.2095597
23.577625,1.0964415
14.2698555,1.3719954
5.0253525,1.163298
16.59426,1.0884339
50.923065,1.9580946
11.004987,1.3755467
17.36259,1.0253565
9.68772,1.2293743
38.885986,1.5472145
15.762213,1.4503639
18.288511,0.91572595
34.44202,1.4312773
20.171991,1.3786951
13.7959385,0.7015434
31.713207,1.2683891
8.222049,0.8643206
7.7442403,1.1730816
29.591557,1.3516209
4.822605,1.0226679
22.16124,1.3701546
11.582033,1.9647622
13.31826,0.91588503
22.505932,1.0534543
37.75922,1.3122582
6.7527857,1.2601802
5.0255203,1.3007073
11.62476,1.1676321
12.159838,1.3774166
16.697857,0.9990086
17.393982,1.0757949
22.689024,1.0590577
18.821138,0.9773861
9.025437,1.6539967
21.225956,1.2102306
15.512642,0.916138
31.423512,1.3665919
3.4278224,1.2997029
