grain_R,grain_asp
32.452908,1.3623551
7.600365,1.2537687
31.471203,1.5105399
5.8106856,1.1203961
11.007019,0.6572541
17.185474,1.1964731
47.773323,1.6170464
34.10016,1.3139296
17.923527,1.0778127
4.615725,0.9483266
23.616035,0.89489156
21.791962,1.0877302
33.54883,1.7469392
21.071869,1.0981455
44.689194,1.5041008
19.019339,1.684062
19.152348,1.0498759
28.233465,1.2517054
12.561574,1.3674366
5.6380286,1.1357696
19.085472,0.91704315
15.088835,1.0738748
12.858807,0.88283694
1.659965,1.6338675
42.11752,1.317686
35.871853,1.2849381
5.949678,1.7108952
27.756504,1.2224857
24.245218,1.2620388
6.168487,1.0423638
5.941674,1.0077361
14.294124,1.4698147
36.091484,1.4737033
5.064517,1.1066258
41.241016,1.3766236
12.947005,1.0038822
8.245218,1.5547875
2.3487866,0.984075
37.909004,1.4378487
20.576153,0.99017215
5.931474,1.4979203
31.498219,1.3016362
13.448379,1.3586259
47.07494,1.7553247
24.119228,1.3177125
18.037241,1.5736225
32.314487,1.4039762
20.930134,1.0811753
48.94317,1.7604831
6.076107,1.103588
27.879969,1.1055015
23.088913,1.0572494
25.811623,1.6389431
17.619236,1.1425099
21.058853,1.2437732
20.968761,1.2329842
19.461964,1.1674938
12.744334,1.0040251
6.0147147,0.94816023
4.7472095,0.69251806
8.274666,1.5351355
11.889467,1.0180156
20.098255,1.5058129
32.123013,1.4017662
5.091145,1.2657242
21.828259,0.88191766
14.807869,0.9214549
15.964771,0.96979195
19.308537,1.6706276
19.886187,1.7060627
17.754837,0.84824723
16.429768,1.4090048
14.435543,1.0883467
12.023174,1.5999776
11.950766,1.5955778
20.573921,1.1750847
5.83753,1.4481778
19.112999,1.227952
17.891716,0.7997343
30.18462,1.2853677
6.69453,1.3264463
7.323029,1.1740174
2.4055874,1.0749309
12.708908,0.760869
18.20948,1.0970144
7.0702605,0.8968193
17.902088,1.0676912
23.591913,1.0743798
29.195316,1.1984075
31.902199,1.4295771
18.375717,1.3368106
47.406364,1.6829017
13.505286,1.1192931
27.304127,1.2111511
29.517296,1.5747149
18.970793,0.9155542
16.660778,1.2401328
8.244105,1.0614078
8.135097,1.3080649
6.801855,1.0059977
11.76899,0.79098463
17.857357,1.5295622
9.407923,1.6012557
10.791752,1.3757203
21.031986,1.2681494
14.843557,1.0112599
27.866222,1.4334869
22.194622,1.1207328
14.641226,1.140822
3.5185008,1.2999276
20.858913,1.1274447
7.792254,1.572241
21.766764,1.1624295
18.590523,1.2879478
31.6343,1.3690916
6.085727,0.72805953
31.411695,1.3760879
10.298413,1.398103
18.46654,1.2121112
36.650673,1.3941609
43.751064,1.4000027
7.477493,1.0317605
9.794989,0.895323
28.192516,1.1528845
23.054983,1.2876158
19.819786,1.324231
4.770003,1.2051677
19.363224,1.4555438
22.910929,1.0582913
13.184366,1.3339671
31.931797,1.551944
9.3517,0.6863298
20.706934,1.1132005
22.71767,1.4559925
11.647673,0.80518913
9.793432,1.2676208
4.5166945,1.4797478
29.321854,1.4503103
25.78622,1.501559
25.104702,1.2802976
49.152584,1.9236108
25.495014,1.1437796
16.0494,0.9457531
5.4989247,1.3862481
25.952835,1.15812
19.971912,1.2554941
14.274533,0.84792703
3.9767935,1.44559
23.37179,1.2859004
22.716425,1.4298617
20.356691,1.1360716
37.80429,1.4340353
6.540993,1.2904404
14.541791,0.8215961
38.600517,1.5437944
32.951424,1.5181327
10.900473,1.4200959
25.713234,0.9847798
25.813225,1.3332906
19.035475,1.4397728
57.14924,1.7997773
3.8679857,1.4725084
11.553259,0.8020538
18.097418,1.1968892
10.273571,1.3894081
9.600988,1.5197985
9.744438,1.2774088
19.966002,1.1466222
16.830969,0.92943615
27.522419,1.2479784
8.642643,1.2021344
15.248785,1.1889367
16.581924,1.5522038
13.532083,0.7130913
20.186153,1.4605837
7.4987035,0.97407883
28.646809,1.5031052
4.625331,1.3128158
44.62773,1.5962873
21.276178,0.7083494
14.334705,1.3608477
4.1667876,1.4319999
17.764061,1.2629418
18.787071,1.1425289
15.283422,1.0564852
54.678413,1.68552
39.113472,1.6856749
