grain_R,grain_asp
16.188665,0.89782363
27.615444,1.2542857
29.750778,1.5000968
10.518471,0.47636843
13.335024,1.1473343
27.753567,1.2351983
10.99399,1.26799
38.774998,1.4084615
9.416667,0.78975517
2.1460657,1.1042504
9.362537,1.861646
20.453415,1.3939323
26.248737,1.3262792
5.463858,1.8943748
35.87903,1.5571494
8.695001,1.1977391
24.3981,1.0086606
5.8355722,1.2598057
3.1497571,1.4641318
7.6043406,0.85056704
6.940341,1.0465568
10.416597,1.045265
35.90717,1.5544356
3.9959297,1.4700305
36.98951,1.3631213
23.223248,1.233214
1.603194,1.0741494
4.417625,0.8852182
30.728603,1.6588855
7.2254777,1.3551197
23.611143,1.1753318
60.946938,1.9870905
18.65493,1.3468554
47.60916,1.6750535
19.306149,1.0130129
33.324482,1.3566078
12.26535,1.498816
12.041975,1.538593
9.679196,0.92667294
23.057457,0.94818044
22.240028,0.9470514
15.786781,0.87813336
54.162376,1.9205049
5.804071,1.0440387
8.853729,1.1579978
31.426754,1.5961074
10.1049595,1.3811731
31.625261,1.3487446
6.0559816,1.3837771
12.728768,1.41494
23.730871,1.2865918
17.843548,1.1532271
2.7062774,1.0524752
14.357014,0.8143489
26.74144,1.3709685
4.2784433,1.1164645
18.041666,0.9799715
14.534269,0.7882652
40.690582,1.4682528
13.673492,0.87000257
13.565633,1.135931
19.11559,0.900972
21.326355,1.3543752
38.112297,1.2961622
17.819263,1.4092376
12.624584,1.2772424
15.90206,0.8992008
11.692923,0.8212121
6.246264,1.3251879
21.561306,1.1547258
27.693295,1.4569358
20.798874,1.0324875
13.438044,0.67276424
19.536434,1.244889
13.2258835,1.7700334
18.912445,1.348633
7.1255145,1.280805
10.187623,0.8822077
9.623861,1.4331555
18.300076,1.0342263
24.57106,1.2591844
8.851969,1.2999302
20.999313,1.007038
13.731234,1.5823746
17.504932,1.3197479
18.385647,1.290354
9.54224,1.181088
9.931545,1.1258522
14.309896,1.6627698
24.047089,1.2954556
6.5410666,1.3706801
19.140615,1.1973974
24.33817,1.3376373
5.945397,1.1307563
13.488974,1.739039
24.96671,1.092677
33.030815,1.4053993
37.851273,1.4114095
28.69777,1.1635574
20.116512,1.3378358
13.708974,0.92057663
10.253754,1.6840335
28.619772,1.3094059
23.426126,0.90841323
37.02362,1.2325604
32.999104,1.2508382
13.340492,1.7718155
9.4790745,1.2036674
8.465828,1.0999985
8.199268,1.4853513
24.410158,1.0549196
17.930622,1.0161005
14.711728,0.88280463
12.573576,0.9438248
11.364599,0.9814045
14.417269,0.9701288
20.298626,1.0039551
18.589867,1.2648742
22.068817,1.2108215
37.80399,1.5324377
28.855328,1.4966797
16.196152,1.2083515
18.121853,1.1628516
23.289873,1.0179238
27.515278,1.439478
28.4193,1.6266927
18.772697,1.5561672
20.506945,1.0683277
6.563975,0.9201961
31.932665,1.3228388
15.502127,1.1085132
23.875057,0.9374146
10.725204,1.0032737
15.975572,1.124276
21.299503,1.011914
28.477905,1.2309108
5.9083333,1.6710584
7.9887633,1.3781147
7.7271767,1.1745787
7.1344924,1.0083728
48.004356,1.793989
13.90234,0.97650146
12.50285,1.2322291
19.721554,0.95757705
