grain_R,grain_asp
6.0520005,1.0692878
28.76157,1.7755631
8.696575,1.2727753
10.020265,1.3885481
22.09224,0.91835904
25.894964,1.4572408
22.783745,1.283974
3.2633686,1.054198
18.94645,1.1388104
11.478278,1.5936631
17.35971,1.0807108
3.3424616,1.4636117
3.7561302,1.6024108
33.16475,1.3666284
35.14402,1.5223022
17.366262,1.4632201
4.1195006,1.7444308
12.716248,1.3259797
14.368895,0.928097
19.825584,1.0575604
10.015,0.7973474
15.355209,0.76663846
6.420876,1.633121
21.816822,1.1984661
27.764282,1.007033
18.241135,1.5456762
11.244777,1.275953
19.832762,1.0195267
12.544849,1.1358086
5.421906,1.2638676
10.018407,1.1588328
19.303823,1.2003206
20.808395,1.684417
17.710758,0.9393913
18.864227,1.0639731
19.73526,1.4282452
2.5007117,1.1528119
13.419285,0.75311637
32.97168,1.483724
11.999186,0.83551145
13.717612,1.1711069
8.921278,1.7892663
9.817266,1.5714965
4.2603545,1.3046066
16.696327,1.1440318
13.488943,1.3895168
20.19706,1.0452366
11.771997,0.98674744
6.170741,0.81328136
17.493267,0.98718816
12.410284,0.7042335
34.903492,1.2435199
21.895477,1.4875851
20.099907,1.0103854
26.993917,1.108027
14.259041,1.7047522
14.300388,0.75252694
22.77447,0.8856181
17.94056,0.793604
28.534863,1.1078278
23.327991,0.9101357
9.694262,1.4270458
9.218003,0.6429683
23.540197,1.1469568
36.453766,1.3732436
15.208298,1.3399159
9.309172,1.3965194
13.981492,0.9091345
57.577,1.8954737
13.675423,1.3511392
15.252865,0.92653674
17.177801,1.3167733
29.145638,1.0728706
17.440113,0.95687795
25.096462,1.4992902
10.635826,0.73587483
19.311707,1.1609248
5.9063706,1.238689
11.907221,0.8346222
6.279183,1.0675844
5.296123,0.9859252
8.447831,1.2645874
4.488301,0.96856624
22.522213,1.2242329
10.98816,1.2925744
22.940155,1.1723481
15.4143505,0.89417607
10.534253,1.2109535
11.486263,0.7759939
9.063044,0.97628635
14.340296,1.085365
24.37944,1.1593161
16.020525,1.3448738
9.636351,1.3939102
21.22782,1.3050492
8.156648,1.821574
13.004145,1.0548891
4.444553,1.2100866
4.5443606,1.3432628
19.071238,1.1305044
36.56362,1.3812737
6.690541,1.8001609
3.9376895,1.1621954
16.296373,0.94458836
15.143341,0.8695486
22.848677,1.2798405
23.924274,1.2666337
18.256615,1.674526
26.871513,1.283975
5.1208587,0.8992451
16.521448,1.0429208
10.988787,1.2108974
19.377888,1.2783766
66.36466,2.1610718
21.298903,1.2265081
25.474634,1.1555209
10.388615,0.9092601
12.459389,0.7808249
32.258976,1.0456667
5.9478736,0.67612725
33.582615,1.3143381
29.327034,1.1400084
8.850691,1.2710143
57.310738,1.9215151
12.998207,1.2006812
23.515575,0.90054935
10.647931,0.9220461
17.229244,1.4058056
12.821869,0.9566677
9.501045,1.1112857
10.31175,1.582866
16.889498,0.9259604
5.905164,1.0011158
39.68679,1.3744438
3.4505649,1.76705
37.295486,1.6539444
12.642563,1.0088894
8.119676,0.93487406
31.432087,1.0840213
17.20084,1.0607673
6.925316,0.92246073
18.477688,0.86751217
41.407482,1.5910826
15.115652,1.091285
10.766512,1.2710646
10.7150345,0.72239983
18.783205,0.97437996
43.599346,1.6516504
20.736115,1.2331632
12.504321,0.8805749
34.865784,1.5273399
10.480221,1.0045049
17.11603,0.9161026
12.98016,0.745431
11.282799,1.122531
35.951096,1.6809781
26.733173,1.8272767
22.46386,1.1489962
4.1570973,1.3458626
7.3544116,1.4690363
15.520542,0.9374288
7.38224,1.5284183
6.119887,1.0911062
37.7117,1.3175784
18.065046,1.4103243
24.319794,1.214133
18.01981,1.1188896
13.182558,1.2563158
15.933426,1.1929803
4.3196244,1.1599909
9.991852,1.1426654
15.875387,0.9610308
11.830219,1.0857029
6.976185,1.1237758
19.5649,0.9915253
27.177305,1.2037413
16.83731,1.2165303
8.843906,0.84867316
34.25099,1.117332
6.1246514,1.5792018
9.591623,1.3243418
6.448113,0.9608811
16.938309,1.4709396
12.613886,0.81633985
28.157831,1.1098292
4.4468064,1.3342525
18.06129,0.98969597
5.669995,1.5036192
25.118118,1.2211859
20.810173,1.0307114
21.361431,1.4375145
12.533241,1.2020471
9.676102,0.7837779
14.357262,0.9333447
18.153973,1.2332572
19.030918,1.0313563
27.175087,1.2416879
12.956406,0.84727424
21.346413,1.2015941
26.80948,1.1633142
19.171299,0.8537951
8.561615,1.060369
21.801281,1.1851859
6.0445476,0.958304
6.665878,1.2792635
33.81505,1.2831817
15.821577,1.7423435
9.547587,1.0548307
39.06997,1.4404575
22.595024,1.2595092
26.694782,1.0701964
9.161856,1.168811
18.914688,1.1341624
17.028984,0.9111457
27.436756,1.4860933
14.317296,0.9400494
23.141472,1.2439406
12.265745,1.4322853
13.74651,0.96454287
16.750616,1.5014663
28.528465,1.4628236
14.151453,1.0490643
5.2843676,1.2873733
28.067846,1.2330754
14.10206,1.6874242
23.320156,1.4221289
14.717503,0.7814078
24.89382,1.4973111
21.954567,1.0775855
11.2881365,1.144783
9.146385,0.9589042
10.700609,0.9209692
29.361174,1.2268169
17.470541,1.1662872
2.7704177,0.9693357
5.396176,0.8634825
4.0200834,0.86868095
9.008135,1.0673556
21.323776,1.0706835
11.830851,1.3273586
14.742547,0.99646693
46.411118,1.683332
24.709457,1.0486473
15.564451,1.0239562
19.637358,1.1114309
36.874,1.5250652
34.680054,1.446808
15.904139,1.6541605
15.477837,1.5906384
8.438461,1.0581326
9.913148,1.3585907
6.7331824,1.0715864
16.026516,1.014836
19.442547,1.4793756
23.234177,0.9856151
14.927677,1.0837479
4.090041,1.0905594
9.409848,0.7481274
25.028988,1.0566546
10.803149,1.6208446
38.652573,1.2747928
22.870352,1.5304271
18.538124,0.8902768
8.237592,1.1824641
6.1762486,1.1305883
18.105206,1.1226374
4.783901,1.5021906
17.797554,0.90658
4.9728713,1.0522137
38.910774,1.543003
9.951544,1.6734169
39.331604,1.3860428
34.059944,1.3489454
3.0064592,1.1283481
13.767052,1.2568809
26.452843,1.1979029
21.130234,1.1753613
21.891277,1.3337017
43.81366,1.5736533
24.719624,1.2376401
31.72105,1.2177424
8.659085,1.2499843
1.9841413,1.0147842
28.062038,1.2737592
21.024097,1.3046932
6.9955845,1.0337439
27.265808,1.269232
14.618692,1.4451746
