grain_R,grain_asp
16.16551,1.0942087
15.595115,0.8888131
8.645803,0.9275679
8.337355,1.3284099
7.7830915,1.0487276
10.365629,0.97209185
27.140898,1.0796916
9.845779,1.2098279
10.241495,1.0659254
10.535877,1.1984107
18.328642,1.5687658
6.2621083,1.0006722
13.957623,1.3590823
17.65992,1.3413932
14.992257,0.9212392
14.279372,1.0049194
19.963303,1.3706516
13.550016,1.4423288
23.042713,1.4754139
21.3607,1.4980962
6.938706,1.0448102
17.52995,1.6939023
16.4125,1.1939495
28.712803,1.0761548
20.461796,1.0541123
11.725386,0.9434351
8.410768,1.1625478
7.385429,0.93894213
9.46755,1.0783335
8.810881,1.2557753
11.132433,1.1206505
11.880257,1.2022204
21.007137,1.2009583
18.702751,1.3602533
1.4134818,1.3421502
24.383326,1.4072323
22.05204,1.2703236
22.768452,1.2499299
13.322325,1.0257273
14.25135,1.0778723
8.772102,0.9309156
10.396772,0.785561
9.542576,1.6611784
39.62667,1.6789243
35.706284,1.4562871
24.540361,1.3842587
8.474102,1.1863216
10.436731,1.2216887
11.638733,1.2126535
26.301422,0.99610794
41.015484,1.6710086
9.68404,1.4086334
9.671891,1.248646
13.398111,1.39692
8.004029,1.2684232
38.93583,1.4638263
25.513037,1.3520746
28.715683,1.8708514
10.928319,0.6447441
25.567158,1.2971752
8.72431,1.1578217
30.521294,1.1420498
11.223861,1.3720016
13.02317,1.2324792
36.6876,1.5177578
4.4453435,1.039989
21.049353,1.1891253
12.266182,1.0139704
10.244602,1.3910966
11.067839,0.87654406
19.082922,1.115935
20.913845,1.0351
24.285627,1.0635947
26.656254,1.2016294
3.155693,0.9697028
16.907907,1.302254
19.113571,1.1257203
36.99759,1.4413003
39.955925,1.3714719
16.305649,0.9524165
18.067093,1.1567409
14.829976,0.7183346
9.218559,1.4283335
32.621857,1.597315
8.165321,1.3373384
30.379448,1.1829863
28.30177,1.2395252
30.794575,1.2993668
12.664281,1.9310532
10.621927,0.69680244
23.059925,0.9846714
10.02775,1.1473656
13.52405,1.1309073
27.703957,0.99075997
19.925125,0.9429775
3.799345,1.1317424
12.622103,1.5032954
26.69914,1.1796681
22.108997,1.0004804
12.732457,1.225558
41.315067,1.6038424
25.517675,1.3110559
8.634066,1.2261419
11.63421,1.426264
8.013889,1.0970643
23.348679,1.4514917
27.851835,1.1213661
13.398804,0.9733881
30.766602,1.5098395
27.97533,1.1321372
14.325169,0.99458593
26.75465,1.1865654
38.109337,1.4909028
5.5007377,1.5562754
14.8998375,1.2103581
14.147297,1.2342929
12.629278,1.5003364
18.814846,1.1940675
9.665123,1.1968551
26.97887,1.1913221
7.8160214,1.228147
27.626484,1.2467132
8.841385,0.6353471
7.0847306,1.0119048
15.060111,0.9689562
5.77993,0.67795753
17.828615,1.314783
10.469618,1.1484276
4.130514,1.2873487
33.498344,1.5808371
35.499397,1.324535
17.533218,1.0617183
30.711935,1.2650859
11.42059,1.0627762
15.346497,1.048209
14.078903,0.67732406
22.382786,1.0216677
29.677666,1.3188387
31.53543,1.1947073
28.537716,1.35812
16.057198,1.3006601
38.29344,1.5512047
34.2924,1.3259088
27.188305,1.0090324
36.83248,1.35486
10.71447,1.1682817
26.59473,1.1778736
15.840248,1.119226
17.85368,0.9671242
4.876141,1.2508448
16.113415,1.1839614
31.3232,1.2127329
33.26121,1.2781715
23.40004,1.4478225
24.069588,1.2615727
35.546974,1.5707433
36.825653,1.2856019
7.4982257,1.2848485
14.014591,1.1092848
8.250186,1.5685191
32.06718,1.358695
42.45431,1.623694
22.513624,1.0343603
12.291413,1.5849535
16.0099,1.5746456
25.729263,1.069356
25.23624,1.4868623
4.112458,1.2038382
15.326919,1.2643552
9.547876,0.6588162
20.623928,1.2775519
24.16838,0.9542071
26.206846,1.7075001
12.71463,1.1662759
26.942287,1.1178821
18.910698,1.4055567
19.907204,1.2605227
14.140734,0.86603457
36.780567,1.4482927
3.7747703,1.4422069
10.01577,1.1932207
43.472054,1.5695033
41.828453,1.5601413
28.830986,1.2311093
18.379755,1.5944167
2.1336267,1.1795454
10.341904,1.0199326
22.98746,1.3129979
28.02106,1.0622313
18.831501,1.1719692
24.043316,1.2133299
26.351501,1.3061984
14.503153,0.9799668
12.909121,1.6744006
13.132837,1.0653931
15.2144,0.8242077
25.86191,1.1620373
26.484367,1.0588433
14.773172,0.83292097
