grain_R,grain_asp
48.663532,1.8038719
13.629133,0.7679699
26.516739,1.3475767
7.4524646,1.0275456
22.443,1.4120154
17.176428,1.1458441
50.104614,1.8186215
28.414862,1.0402576
6.2866063,1.0885364
32.637108,1.5468599
11.093961,1.2700465
34.501175,1.6248939
3.7925391,1.3007858
12.879168,1.2042614
11.327393,1.0003784
6.5961537,1.1152091
11.894875,0.9537166
26.004936,1.2762396
17.20111,1.4330573
9.671136,1.1396171
23.140858,1.4618887
4.5187306,1.4168879
5.423969,1.5511236
20.08923,1.2797458
29.123184,1.2851131
25.852734,1.2982848
8.498754,1.0495747
15.434461,1.0756084
6.450734,1.2544979
15.243868,1.2345979
19.887337,1.1636735
22.324436,1.1518689
3.2911224,1.0970323
21.048513,1.1959379
8.929115,1.1520307
22.824224,1.0622404
7.8551126,0.8253654
29.685467,1.7473781
15.830711,1.0156564
22.288357,1.2230221
16.544392,0.8832379
5.199549,1.0192405
15.627488,0.82503134
16.8306,0.85695654
27.028427,1.2663491
14.256867,1.0177054
18.111954,1.1027358
25.102121,1.1557996
24.730614,1.2330701
21.141815,0.91706663
2.8233252,0.88459295
30.416328,1.2541565
7.434239,0.92431587
21.549528,0.99123806
40.774723,1.5545446
8.161087,0.6035057
27.24282,1.3314527
21.465584,0.90147847
24.716122,1.0660093
19.587965,1.1396984
20.778797,1.3632492
35.08307,1.2543529
13.536299,1.2866497
21.108225,1.2779849
6.4731126,1.6024718
5.3230505,1.3888667
40.199547,1.4586761
23.55431,1.050337
35.563103,1.9401385
23.903465,1.140156
19.673855,1.5387232
18.29317,1.0625856
6.483022,1.6561687
31.532993,1.5238311
4.6784797,1.7446321
14.98876,1.3424835
17.966621,0.9974583
41.34354,1.5638492
11.282259,1.4263306
26.779968,0.9967279
8.296275,1.3601763
13.646495,0.9098919
11.651679,0.6912939
23.996353,0.8369822
21.725529,1.3891804
27.992249,1.0448272
40.647003,1.4745371
3.5050225,1.4694576
12.707214,0.77649134
20.511753,1.1835684
15.150206,1.1306181
10.411655,0.97749186
17.07536,1.0895535
13.61026,1.2653983
12.609231,1.0194288
24.151714,1.0681307
7.851375,0.62571263
9.354263,0.751924
11.102394,1.2418776
30.570126,1.2856559
18.883678,0.8986556
14.501946,1.1461818
8.462807,1.1134622
46.336864,1.6176215
34.344296,1.2723552
19.254898,1.2059419
4.3228774,0.94886935
10.884385,1.4243386
21.4512,1.018055
22.598991,1.4467975
7.288482,0.9494148
17.626842,0.7975264
18.340168,1.2155459
18.563345,1.0751714
25.161299,1.2251107
11.640661,1.7980671
15.98061,1.3920748
29.556309,1.6918781
23.186245,1.2763544
14.94421,0.92178386
39.750656,1.5243206
6.475576,1.7430314
38.72985,1.3983613
33.324814,1.4315028
16.41902,1.4565196
11.197189,1.176498
24.632587,1.1509647
18.84708,1.3381659
12.457109,1.2138362
4.453236,1.6957082
47.380188,1.5460312
17.000372,1.1418431
23.425072,1.1747632
25.72109,1.1144978
33.50416,1.3486942
6.5226197,1.2802594
13.822762,1.8106439
17.715607,1.1607763
24.272095,1.2956547
8.384941,0.96592057
15.845699,1.0335038
6.4475913,1.4898059
17.43459,1.5421047
48.502712,1.7721052
30.190432,1.2920816
31.529133,1.1313549
41.248665,1.6325783
13.437626,1.2985474
5.6253963,1.9147446
9.207815,1.1139544
11.489512,1.029754
24.052256,1.2351104
12.09513,0.8185583
10.69347,1.0766966
14.274595,1.3476118
16.762138,0.99221927
9.760317,1.3059223
7.666417,1.1884336
15.364729,0.8230284
36.68875,1.322442
5.1759276,1.3969953
