grain_R,grain_asp
19.608658,1.0558922
29.919966,1.2358938
13.191957,1.1020949
3.9518847,1.4799845
11.4454,0.8953015
16.0906,0.9717906
24.989334,1.0744224
28.90859,1.1380572
7.6872106,1.5680304
24.250015,1.0933787
11.082199,1.4414123
33.760494,1.6211435
8.259927,1.4504826
15.145851,1.3404081
12.385716,1.4597661
15.713375,1.1464345
18.823948,1.0739634
44.872295,1.5212624
14.86884,1.14063
20.324577,1.1495453
26.610985,1.1218903
12.4883,1.6703273
6.136254,1.7430952
18.308475,1.1714371
17.792206,1.4259098
3.5669703,1.1977283
3.3233566,1.2255166
11.406589,0.848719
15.316395,1.2136718
6.5538177,0.8637025
20.296467,1.1301167
15.939194,1.0426835
6.006188,0.96764034
4.832667,1.1055112
20.388985,1.1343715
7.290479,0.85265464
21.145878,1.0600524
9.378853,0.85383576
10.535645,1.375113
26.383718,1.2706723
5.135985,1.1386242
17.82088,0.91886085
8.818696,0.7727671
2.5251255,1.3834517
10.954081,1.3340302
11.353661,0.726038
11.536007,1.2339267
5.9668207,1.7643623
11.140631,1.3701255
19.116455,1.156734
17.015621,0.8147232
42.45421,1.5523617
25.106186,1.312543
20.771791,2.1161947
7.6394973,1.5596061
9.491269,1.0490434
15.516132,0.8600066
15.032143,1.0231469
18.99836,0.94588816
32.15629,1.8277982
21.90218,1.2491524
14.072611,1.2652305
9.494495,1.011947
13.375941,1.1471282
12.963301,1.1563443
4.1533227,1.0442898
6.5760374,0.57681084
36.477425,1.2700236
16.99176,1.0263296
17.236624,0.9122153
6.5079465,1.0226674
16.47075,1.4875886
33.052834,1.202339
25.028584,1.4239258
9.798203,1.3090031
16.266459,1.6123099
12.963276,1.1308755
15.991952,0.9148707
23.243542,1.0879545
20.28661,1.0105166
6.622092,0.85237485
16.095963,0.99576
14.127646,1.3470125
10.644476,1.0861025
16.467838,0.8821225
17.390785,1.3125015
9.420111,1.4479928
17.246204,1.0835311
5.65674,1.266664
13.750199,0.9249568
11.448723,1.7699363
13.657831,1.0059571
13.138243,0.9324123
6.224362,1.528777
7.805968,1.3528404
30.458088,1.610913
9.793316,0.78854156
14.06393,1.0003215
28.11177,1.3465614
6.049831,1.0663593
27.62542,1.6624141
25.278784,1.2768805
16.592813,1.0395207
19.089867,1.2783531
11.8986635,0.8449715
21.92568,0.9581956
29.10701,1.7625997
14.803589,0.91588503
4.124616,1.3408668
50.148987,1.7139459
10.780805,0.72376245
18.522747,1.1470244
23.534168,1.1881441
9.346661,1.1640958
19.919273,1.052134
11.324535,1.2835001
28.440964,1.4633083
3.501125,1.3059247
25.182467,1.1354759
19.61808,0.996178
44.0627,1.7869474
41.002586,1.7166032
8.333312,1.0757929
43.771652,1.5597128
9.445831,1.0035906
18.692028,0.89320534
5.420406,0.785714
13.708971,0.83707416
9.125637,1.1354525
9.873472,1.0683302
20.53983,1.2933671
8.374092,1.7392313
9.023466,1.2140744
7.473605,1.096671
13.469868,1.1570312
10.028979,1.5794978
10.928306,0.85187596
20.72203,1.4471859
12.153025,0.77472967
22.383247,1.0554426
2.2886653,0.81964034
12.581605,1.1031872
18.656834,0.96439934
