grain_R,grain_asp
27.49032,1.39938
8.544117,1.0241338
9.73698,1.1898775
35.173294,1.3044834
12.64332,0.84093946
25.515167,1.3484992
23.235289,1.2835435
15.427992,1.180029
18.36037,0.8675711
26.317425,1.0483739
13.668333,1.1528584
8.128653,1.4354396
14.127264,0.92600965
17.692791,1.0145031
17.031496,1.0689375
30.594948,1.1175122
43.116295,1.4555318
18.04475,0.80469
7.1360383,1.1240414
34.7755,1.350164
31.284855,1.4743986
31.65213,1.2801455
14.16411,0.915788
29.12674,1.3672369
18.596638,1.1965876
16.48986,1.8559635
10.948704,1.5010753
14.013774,0.9980522
16.057707,0.77406603
6.935512,1.7541018
8.352004,1.7387042
30.418535,1.3299408
17.873417,1.1400634
21.84005,1.1537893
28.672577,1.4715672
7.0982857,1.6087043
9.521011,1.1516716
13.993044,1.245306
24.696613,1.1410961
10.59858,1.6519533
27.044643,1.0330316
5.62372,0.9974712
15.338595,1.1496906
10.566988,1.350293
17.595518,1.5281582
22.942745,0.9075362
8.598858,1.6386423
16.44656,0.7215815
11.925447,1.2132257
41.2341,1.6772432
37.11479,1.4249175
35.83686,1.3485726
9.69257,1.4024634
20.528744,0.93347543
12.818269,1.731159
9.277504,1.4823519
23.746197,1.0367393
25.02423,1.1966147
11.297653,1.2596786
26.760046,1.2011148
14.741337,0.8847912
19.32256,0.893995
28.418232,1.1330788
34.841347,1.6258996
6.732285,1.228008
5.5794506,1.478816
18.856762,1.1497154
14.048628,1.0342324
12.21326,0.88779634
3.9185967,1.3808472
4.578369,1.0127699
32.101208,1.2587699
17.636757,1.5535502
14.109846,1.3470836
26.682814,1.0205535
10.109852,1.7223691
20.358912,0.98813254
21.452,0.89953536
14.791449,1.4864081
10.609219,0.8550611
9.147988,0.5650882
25.167883,1.5711207
18.225487,1.1596369
25.940598,1.4108183
6.080957,1.6541696
24.461018,1.1174338
7.7085056,0.8105673
43.52276,1.6270939
8.24757,1.4352803
15.301468,1.6153796
7.2008696,1.3205972
19.904755,0.9796039
37.198086,1.5842903
15.904623,1.0353352
12.785016,1.6613573
9.721083,1.4302111
8.985137,1.7770188
13.299345,1.0505238
15.709124,1.2068796
25.547668,1.241719
20.45257,1.1681631
18.5117,1.1511618
13.779735,1.0336387
13.31629,1.0807935
6.576283,0.9358746
27.356709,1.2747792
8.617271,1.4182146
14.526519,0.8939909
40.380943,1.5834687
18.513493,1.2178053
37.03408,1.3653221
32.094704,1.5005236
29.69992,1.2677629
10.097657,1.2625968
14.285309,1.5227584
11.283524,0.8152929
39.543472,1.3859767
25.210728,1.2494752
27.966618,1.0962195
11.912407,1.6662412
35.737976,1.2839032
8.904478,0.74317056
12.969751,1.3804154
32.086292,1.0992069
33.12636,1.4116566
5.555754,1.4299104
13.79546,0.9641803
9.364698,1.1165515
22.048145,0.9960223
2.2558825,1.2255836
7.1590724,1.0363718
31.132845,1.0817921
21.360668,1.4146392
39.453453,1.4169004
13.747971,1.0617387
6.281309,1.6597939
5.245302,0.63210344
15.940464,0.80280316
24.387594,1.0203938
9.380821,0.95504147
10.845955,0.9413809
8.756863,1.0312252
5.0096707,1.0669521
5.290379,1.1133482
25.346844,1.1335235
32.833565,1.310002
9.627735,1.393544
17.625443,0.7926519
19.366177,1.0156221
32.7321,1.2599844
16.246048,1.0999621
8.224901,1.3268294
11.260841,0.76898015
20.381212,1.0160412
13.858925,1.4629319
30.388248,1.8304077
11.904675,1.0689493
16.919744,0.8062817
23.809036,1.4771858
13.992739,1.0996535
18.027168,1.0924244
7.9294543,1.2208238
7.3320904,1.4371486
7.0512342,0.87099165
27.104725,1.3633676
11.053899,1.4046524
25.959303,1.1749088
19.368122,1.0036688
18.68938,1.2553567
14.627378,1.0451502
7.6177993,1.3900015
21.821457,0.9145
12.421524,1.2348797
27.5016,1.2875632
1.7260654,0.44859883
31.554453,1.1714531
13.518974,1.4261024
14.977646,0.777632
3.760561,1.1155509
4.1781006,1.0229009
15.366861,0.76559246
12.871517,0.9195767
11.534292,1.901531
10.304874,0.8589845
18.605335,1.1751131
15.370359,1.0927122
26.966442,1.1436099
27.437622,1.3616078
22.068245,1.3912442
8.7277775,1.3779845
29.562355,1.3113508
13.999481,1.0570422
16.562473,0.87606055
6.597015,1.023235
19.974468,1.6342926
9.504266,0.9713146
16.043526,1.0310149
4.7861123,1.3740506
38.778652,1.4849396
8.945858,0.84738284
32.716633,1.4783556
18.347538,1.2371999
28.409588,1.4018168
8.484375,1.0271505
8.7346325,1.6471919
12.016003,0.85230565
16.436098,0.9886347
23.130001,1.3933265
21.933527,1.4726009
32.459152,1.2260034
35.055656,1.5205709
15.56114,0.98360586
25.451458,1.3573757
9.353485,1.455963
21.034891,1.1595819
14.811024,1.2223465
5.7276025,1.1643333
11.526853,1.2347285
22.78683,1.3278742
23.321728,0.84015465
17.905575,0.92563266
4.1064973,1.2483389
15.64257,1.0945582
17.463614,1.0876426
31.545559,1.4165876
17.319153,1.0605872
22.454086,1.1792479
23.845362,1.197167
24.345171,1.6253221
17.987043,1.1035311
16.549639,0.951536
22.61457,1.1516685
8.220728,1.2915969
3.9555893,1.077938
17.55688,1.0510128
25.20961,1.3263421
9.700254,1.2284119
17.081562,1.2201207
9.676034,1.1754045
16.95171,0.8971574
9.11401,1.1477627
22.04498,1.0111148
4.84718,1.2676915
3.14927,1.4555249
3.6788568,1.4790878
19.036259,1.2568326
19.811035,1.2696052
15.295771,1.1844633
26.108095,1.1851965
23.153639,1.3116881
28.341885,1.1665254
19.845335,1.1313347
14.854442,1.1847576
14.978611,1.1207236
32.967926,1.2766116
20.384527,1.2669874
14.861885,1.1490985
17.942429,1.2525079
11.268653,0.8749334
7.3178062,0.815321
34.52433,1.6224203
38.693718,1.2424784
18.223616,1.6041166
23.071548,0.96884245
23.289198,0.9040454
10.575319,1.8326633
6.689753,1.6351929
11.16967,1.5721525
11.209725,0.98272866
4.8025956,1.4114451
52.495262,2.060882
13.029556,1.4619652
14.832998,1.305443
17.144102,1.1355128
27.353157,1.0173995
10.091049,0.7284273
7.038381,1.2157328
18.200066,1.217547
38.444916,1.4294626
26.888565,1.0549376
20.260998,1.6078647
25.069622,1.1294782
10.114267,0.7107085
16.679092,1.0300105
3.8398194,1.2793278
13.713179,0.84582216
4.569972,1.4142423
17.852087,0.7402013
15.432005,1.2093086
13.03345,1.083926
7.4161363,1.2917795
20.355396,1.1538337
4.5320225,1.6378663
35.674488,1.4781125
7.319777,1.0637616
26.764523,1.163094
26.928516,1.4146922
5.082486,1.3385227
6.96294,1.3294404
21.848946,1.311567
16.836372,1.6577097
16.163748,1.3246201
23.711279,1.356346
11.8681,1.6482894
6.4947925,0.76790446
38.475174,1.5251808
45.58481,1.7111049
19.871843,0.97386616
7.9267592,1.0877634
13.944986,1.1517575
17.039103,0.9091418
6.927795,1.4423621
21.678955,1.4802568
20.208927,1.443582
10.493494,1.0781043
9.3100605,0.7970243
27.929897,1.4558232
3.7519755,1.4004912
25.175173,1.2273651
13.929562,1.3292444
13.652954,1.3083174
9.17038,1.4769003
12.002866,1.0873048
12.798162,0.9542051
43.48204,2.2803133
14.924066,0.8784757
12.765423,1.0629647
36.78048,1.6673386
3.8358216,0.6447658
25.947361,1.3979888
12.266307,1.2302474
9.901217,1.2092202
13.922023,1.4440984
28.985762,1.6221712
17.169662,0.8570527
26.547012,1.3405931
17.397007,1.2909827
11.49699,1.704562
19.32626,0.9877059
9.209305,1.2455151
5.932635,1.8219754
16.127407,0.75950253
21.002424,1.0951018
3.292737,1.2010173
17.319893,1.0526618
34.807457,1.2854702
7.9328227,1.2068257
4.4595437,1.4572347
25.405798,1.1548823
4.5144067,1.5495117
24.848766,1.2295172
16.78527,0.830368
12.903228,1.4040496
41.7414,1.5516919
15.030835,0.98854685
27.260374,1.4214871
5.2010255,1.4944714
8.262857,1.1919135
14.769724,1.0785273
18.876114,1.124427
15.324503,0.8136716
8.872812,1.1339041
23.381334,1.1482745
9.526516,1.6397262
33.56915,1.8742006
18.522137,1.1296256
29.087044,1.5935626
17.795658,1.0423222
14.671904,1.0723135
16.042196,1.0187727
8.882429,1.1141291
39.10048,1.4450715
7.4408684,1.550303
17.96163,1.1648229
7.628836,1.1958473
31.204262,1.1941662
6.0910926,1.2336304
26.012104,1.212158
9.1594925,1.1561786
29.291988,1.1804352
23.711288,0.9712444
13.55072,1.1716526
13.848875,1.3243923
20.907581,1.1136066
13.978617,1.1813192
37.65262,1.3821853
14.915632,1.0153279
27.520569,1.3824706
29.846014,1.2569025
10.162109,1.1693639
19.49953,1.1260855
12.557308,1.0845566
26.847767,1.4207735
5.7638125,1.4822989
5.3459163,1.4050119
2.488578,1.376687
14.920092,1.0526426
14.577708,1.5696326
29.371368,1.0451329
18.842472,1.324855
14.29665,1.8503383
36.134384,1.5668192
22.237576,0.9051405
44.540047,1.4357485
16.674522,1.2440724
17.455286,1.1639067
18.797798,1.3217931
29.712662,1.4272027
16.310654,1.2684627
14.4219,1.2543008
21.706491,1.2115014
10.006748,1.1357516
4.1422324,1.6967316
13.548979,1.073722
18.977982,1.1912915
14.118407,1.0487068
23.814705,1.2331809
11.083483,1.3219348
30.126198,1.231469
6.6967664,1.5562322
15.944579,1.0356339
37.62528,1.4148139
6.393752,1.2431476
34.353306,1.4089317
11.92429,1.2858746
10.537954,0.6437612
28.132858,1.0435587
9.8840065,1.4543868
27.238853,1.0906962
9.040306,1.764358
29.2543,1.2992735
17.274502,0.90499705
20.9006,1.1390707
31.379616,1.2114505
23.842392,1.2855716
16.686417,1.0808101
10.43832,1.3141096
12.805178,1.1257706
18.92554,0.80542433
20.049217,1.2376444
14.996443,1.0544544
16.445435,1.0906706
22.017857,1.3005397
28.311665,1.1762313
27.572718,1.4986084
38.729115,1.4600884
18.145037,1.0906963
17.86438,1.1182339
20.973354,0.99394315
12.701559,1.1848836
4.221478,0.6422253
10.896999,1.0988507
16.128862,0.9995409
22.320412,1.0730444
10.570374,1.149491
20.157629,1.2971951
3.1066642,1.2810826
10.621067,1.1751738
21.957878,1.0811702
18.637424,1.1028774
33.22376,1.358384
10.796846,1.4037709
13.153859,0.8375308
16.958164,0.9217043
5.8337827,0.98125327
30.576084,1.555368
13.335728,0.8663604
15.978508,0.81291425
10.006412,1.2146271
9.554314,0.9528601
30.352854,1.1950879
48.142822,1.8300304
13.924631,1.4373918
16.630514,1.1308687
18.245722,0.9702086
11.574531,1.6753781
47.1718,1.843044
43.63312,1.7074553
14.706053,0.8522194
19.140633,1.0644552
12.6340885,1.6555935
11.614664,1.037459
4.019738,1.671561
19.037989,1.0892082
29.192474,1.2472734
16.704374,1.401399
8.211332,1.0394868
35.226753,1.2853117
37.051674,1.5843828
26.257347,1.2310203
25.836502,1.2506266
20.526302,1.023461
17.954908,1.1640475
7.257402,1.508738
24.819614,1.3503789
21.874945,1.1976762
11.343054,1.4896705
22.424387,1.0286677
17.76725,0.95086306
19.120804,1.3854294
21.33685,1.238033
25.765263,1.4035242
10.921862,1.3344922
3.0882874,0.70924574
16.461363,1.0598156
10.260177,0.84800625
8.543161,1.4084535
6.89992,1.0650418
12.771021,0.95694155
3.3526978,1.4245377
4.9477034,1.1170266
28.179148,1.1947337
20.359167,1.389355
13.868504,0.8707782
4.937502,1.7406282
34.2977,1.4136192
21.160412,1.06266
5.3022056,1.1650779
42.646885,1.5987809
32.898277,1.5122054
18.813885,0.9467929
18.40555,1.0298139
6.4527316,1.5692644
27.172832,1.1788436
43.476357,1.3690119
32.183395,1.1197208
35.63064,1.2811248
1.6706324,1.0194588
8.926045,0.82460994
11.68568,1.0911715
10.112356,0.7965028
24.169453,1.5941751
23.147465,1.1435775
22.646217,1.0249537
16.166992,1.1659033
8.932358,0.74369055
48.133636,1.8769794
9.600905,1.1708044
7.6628957,1.2368371
