grain_R,grain_asp
10.5961685,1.1930039
22.887249,1.0017279
6.720927,1.0100899
32.168922,1.4274048
38.382744,1.2322896
13.802793,0.96020967
10.883865,1.04176
10.360125,1.4719946
18.51765,1.0111021
11.32588,1.1386895
6.6395807,1.0176646
11.754496,1.2468053
13.683157,1.0026925
20.249863,1.0458361
9.137248,0.9967111
38.05909,1.4773521
4.333966,1.2481999
5.80436,1.4646878
23.061329,0.934206
16.26482,1.1197997
3.8326879,0.81725794
43.434757,1.6649649
12.519001,0.8349123
27.454084,1.3089995
28.23509,1.044388
9.6671505,0.7575261
4.939449,0.85490316
7.775244,1.153018
26.033539,1.1558268
18.269238,1.1699352
18.529884,1.1127743
21.887749,0.91379046
20.912731,1.0566037
12.506444,1.012261
22.842518,1.2122829
45.725533,1.6260203
12.402607,1.0430171
9.130129,0.9914608
10.990049,0.6749007
3.222053,1.3620609
9.249847,1.3415409
6.456946,1.0946585
10.253663,1.0067191
19.430893,1.1253209
24.06752,1.0211325
13.425933,1.1656619
23.962387,1.4000695
13.55303,0.89560896
12.037345,1.7604172
15.638023,1.022074
8.135323,1.3023767
9.19239,0.78911954
12.395498,0.8061101
7.2707515,1.3409364
17.095558,1.2431241
14.537151,0.79256207
35.713284,1.4860101
5.3971553,1.1230748
14.206827,1.0089064
11.750922,1.3562204
14.063602,0.7945664
33.20697,1.2719111
17.120834,1.226867
34.20169,1.6065145
18.525434,1.1629266
32.12387,1.160855
10.302961,0.9781302
22.977022,1.1036505
26.745308,1.0207825
19.770168,1.2238634
1.5909696,1.0623653
16.78814,0.8298195
4.5004544,1.139745
18.208633,1.7227992
11.900447,1.4566503
4.354626,1.1121197
6.637042,0.67185324
35.662006,1.4706355
24.069485,1.1611142
20.657984,0.8343392
15.370483,1.305043
5.0051656,1.654602
21.911098,1.1125244
12.548799,1.4223454
31.50201,1.5190551
15.851824,1.2900156
17.55037,0.8714456
9.227318,1.1802573
6.277926,1.3754917
35.43042,1.1971543
35.73345,1.30536
12.283363,1.0968604
18.792782,0.9789034
7.3174176,1.0029457
7.4037037,1.4755195
20.057613,1.2204418
14.218655,1.509892
33.40252,1.4509337
7.0055375,1.476177
27.318811,1.2707317
12.955398,0.77256364
33.124763,1.5312512
7.6409564,1.4958389
24.53796,1.1474774
8.312807,1.4358735
28.122986,1.3925462
52.134506,1.7290876
11.758141,0.78522533
47.28746,1.768416
33.411034,1.3259821
4.8047233,1.3697796
13.409421,0.7989429
23.022875,1.002446
19.411743,1.0725682
15.776456,1.0129803
8.873958,0.9072125
27.308525,1.3347771
16.07565,1.6292944
3.0964136,1.5197179
12.787101,1.4543096
9.536228,1.286524
19.927652,1.1721085
13.948712,1.4819714
26.962883,1.2152699
16.275656,1.3123463
28.728369,1.5264392
5.860584,0.85187465
36.05435,1.5325997
27.22311,1.2288915
5.592367,1.045681
14.270343,1.2206694
16.202759,1.070957
25.178654,1.0229977
12.113869,1.3107616
31.714163,1.2260746
7.364216,1.0243315
10.948914,1.0298439
10.51055,1.0814431
15.852248,1.807135
15.010836,1.5021237
34.3022,1.697194
29.556944,1.2078668
19.603638,1.2846954
15.315519,0.8580374
9.937371,1.5149004
9.995321,0.83735126
9.983838,0.80307096
17.886047,1.0436778
11.539151,0.97993535
22.29975,1.3647115
45.058735,1.7637116
16.059486,1.1925111
5.0436616,1.385978
23.09063,1.0399565
14.822666,1.2536153
46.343285,1.477971
17.96034,0.87202734
5.721267,0.9187394
9.139135,1.2300239
30.321373,1.1569269
12.396332,1.01996
26.7504,1.2341356
13.511683,1.9350228
20.167362,1.5445871
6.422127,1.1078247
17.402405,1.0569158
31.71436,1.4183027
4.640392,1.1307814
3.9901593,0.79699033
13.165227,1.6153382
13.970259,1.6703042
29.56706,1.3036007
31.40878,1.131375
3.0688405,0.5776805
28.697254,1.7350769
23.110077,1.1462758
35.420975,1.2248526
6.615968,1.0581074
5.455667,1.12773
5.886686,0.9443205
37.21705,1.4977976
25.866377,1.1068528
10.408266,0.8526445
17.122341,1.2667905
12.939452,1.3741683
47.32995,1.7295053
11.123162,1.4089874
2.3792422,1.2003062
8.334663,1.5834408
8.237187,0.8967637
7.6575704,1.009522
46.516518,1.6526688
26.848183,1.076589
18.259949,1.1280493
9.666642,1.46434
14.79069,1.3638084
14.105719,1.0360713
8.81517,1.1647193
8.061193,1.2784977
3.4677572,1.1150346
25.594845,1.3892381
20.588709,1.5505277
17.103046,1.3871443
50.00379,1.8768762
17.480461,1.3501878
11.946009,1.2426461
15.674181,1.1310871
18.949974,0.904546
15.171686,1.5484698
10.907728,0.7537821
22.708702,1.3621361
33.889427,1.2328179
17.29449,0.95031136
14.119243,1.0813113
7.2486386,0.6951405
9.693813,1.5370231
11.225376,0.7930907
22.275349,1.6257148
20.392979,1.3247013
13.480568,0.9116232
12.022753,1.5013708
6.0369096,1.4795032
22.93266,1.3977604
9.214421,1.29744
5.357789,1.3599632
18.119566,1.2704029
25.51299,1.1128666
17.83038,1.0314327
6.424146,0.8928466
6.321383,1.0409052
8.24259,0.8924106
2.3067508,0.9964266
24.491251,1.0663772
3.7844322,1.2121539
10.810982,1.1131684
32.41333,1.2826984
13.614037,1.3452666
24.593613,1.1870288
10.818951,1.5884807
16.895214,0.9904285
6.909528,1.0053825
22.921408,1.010417
19.747925,1.099211
10.818295,0.8390131
18.086239,1.2303456
18.991478,1.1059813
9.675696,1.09985
16.231813,1.2268028
6.5984683,0.8294077
