grain_R,grain_asp
19.696396,1.2428827
14.954948,1.3722931
19.17926,1.4544352
24.65324,1.3170931
11.392382,1.1140146
11.063309,1.0200715
20.208027,1.0858563
15.113283,1.1976997
27.71066,1.5238912
13.737041,1.0005314
31.41399,1.2486771
8.873648,0.9792364
36.70262,1.6311457
7.2253194,1.3533983
30.217543,1.2978096
20.515491,1.5226939
41.93599,1.8865676
20.241425,1.2608924
24.586283,1.3375771
14.02961,1.0153037
6.4562078,0.76155645
8.9822235,1.0448511
28.602428,1.2967718
34.011223,1.1397227
20.105598,1.2927068
16.912418,1.2860523
28.782778,1.0181261
11.8118,0.72574866
33.36973,1.4084934
15.195588,0.8581435
17.183708,1.0606045
13.73554,1.5990834
19.302303,1.3332504
24.989372,1.3935012
35.76158,1.6539167
6.4804344,0.83259076
21.145725,1.0498033
28.980392,1.2830884
4.086159,0.6475959
4.99241,1.1288942
37.16131,1.4981549
16.351618,1.0557023
30.637041,1.4024035
12.449949,0.7887479
9.20928,1.212228
19.348736,1.2245593
18.277592,1.1439301
16.756956,1.2028555
22.425709,1.4026926
18.129255,1.0284007
8.360382,1.6091782
16.050331,0.96816117
19.409307,1.1045916
5.60759,1.1996396
6.0232196,0.95075864
8.0845785,1.0852323
8.843868,1.3653411
40.36412,1.7602313
17.838903,1.6040355
11.863237,1.2911305
16.201992,1.345901
7.3321433,1.1081474
7.6104507,1.2363379
25.588972,1.0401981
5.612618,1.5376656
7.062924,0.9669731
13.707611,1.1831281
21.629028,0.9556083
15.048837,0.8014216
44.587406,1.6246305
19.438349,0.99848527
44.203117,1.6630154
7.6038427,1.3352137
10.943907,1.5000104
9.44874,1.3214982
27.596542,1.0645492
12.747171,0.82303244
9.132729,1.5897522
29.049831,1.0705872
39.947414,1.4289305
9.077738,0.9021439
24.413258,1.3636498
10.462795,0.92369133
14.631077,1.4696393
19.066738,1.2645999
28.642939,0.95288885
13.070457,1.2956636
10.705784,0.82342046
12.701864,0.9762054
11.339125,1.6297791
10.597488,0.9349783
35.415398,1.4755445
20.6679,1.4069821
28.644749,1.1830314
7.6006513,1.2549706
17.585682,0.9136877
21.48999,0.95883054
15.820129,1.0852429
5.2526326,1.350929
14.737016,1.114739
21.988342,1.662392
8.369034,1.2223535
8.98548,1.076441
19.879936,1.3286533
24.765835,1.2004954
19.651663,1.052663
18.778957,1.4469208
19.05034,1.1922134
7.0864615,1.4814208
6.097463,1.9883604
3.737063,1.5429866
35.533348,1.4094696
14.772166,1.7409575
16.462818,1.4313068
17.366817,0.76244885
19.0396,1.1276041
26.913776,1.0567797
17.560402,1.2920072
11.536575,0.79823744
52.955505,1.8339494
11.660989,1.144211
4.3883834,1.7095747
13.223913,1.1201131
36.27914,1.6243548
34.616478,1.2636806
21.110046,0.9736933
9.784941,1.454593
28.258404,1.4375541
8.564995,1.094552
34.289722,1.3241268
13.002363,1.014742
