grain_R,grain_asp
31.051638,0.7790962
23.686144,0.66112494
1.1507957,3.016087
24.75576,1.0247827
8.089124,2.1595557
23.976381,1.2535183
26.751652,0.8173333
17.002176,1.2484477
11.466611,1.887105
39.906494,0.8298015
10.4916115,1.8092319
17.04043,1.8803478
22.296309,1.0390058
9.802461,1.4561279
19.549246,1.2856791
17.611277,1.2010732
12.413852,1.435573
17.90053,0.97380346
18.240383,1.2465725
2.7515113,2.3562326
26.309576,0.8028291
15.35794,1.6023562
17.935513,1.249376
9.255211,1.5393772
6.6536098,1.7116714
18.608387,1.7079045
16.836668,1.5547388
8.433463,1.6377764
31.38627,0.87208426
17.024797,1.2346556
36.789417,0.7239515
10.023904,1.4890386
6.3705783,1.9157712
32.328983,0.89146155
5.8212256,2.4216628
20.979414,1.165766
20.994621,0.74564457
12.468642,1.4990811
20.503117,1.2033218
16.9685,0.81112105
7.0186734,1.7630064
33.72242,0.70266825
13.922093,1.3326454
14.466279,1.3802125
6.5391665,2.062367
9.557768,2.5116115
12.557395,2.1926427
31.205439,0.72251236
14.644122,1.1724697
23.086714,0.9297275
11.262539,1.5768836
43.529587,0.7941806
11.748239,1.8670039
22.969198,0.6659513
11.029708,1.5845393
32.95127,0.77912706
8.125999,1.9195971
22.389776,1.2641871
23.972944,0.5829876
35.086067,0.969276
14.046475,1.4547542
7.2369924,1.9778434
35.068398,0.8872845
26.068794,1.0634315
25.404465,0.9330978
18.12427,1.2505805
32.480125,0.6495195
28.199247,0.62909734
47.889812,0.88287073
3.8092177,2.0943975
15.063586,1.9809172
13.601464,1.4907606
5.866686,2.3917887
16.665745,0.93826705
17.962635,1.0958729
10.151132,2.3769484
35.732357,0.7684845
19.349333,0.8848794
47.493946,0.77191436
24.571209,1.2902534
10.196906,1.18053
18.7258,1.1310629
3.8596084,2.15206
36.929718,0.69558805
41.572487,0.80530155
25.598772,0.84904855
35.057495,0.6994675
18.24195,1.105943
25.261961,0.85750216
31.602303,0.71211874
18.273115,1.1877377
22.742294,1.0044357
3.5565755,2.6775122
15.142848,1.3602705
7.471352,1.8026719
40.5596,0.7916592
46.228073,0.87899446
10.957093,1.8170351
11.687786,2.03855
15.146725,1.2464244
22.720972,0.7487374
2.4724083,2.5808394
13.491976,1.4683746
23.583414,0.73412204
21.937126,1.2119396
17.620195,1.1742537
28.937243,0.9253481
15.020368,0.9040012
6.95803,2.2908027
31.36925,0.71369326
11.617515,1.7130747
8.1359,2.0419772
17.388763,1.1304344
18.258316,1.2784283
16.076815,1.4770732
13.030087,1.6287875
10.68443,1.9002635
34.778618,0.8061841
15.867703,2.1669502
4.042898,2.4346123
30.611206,0.708122
15.011371,1.30883
30.762522,1.0867927
20.919907,0.98019826
31.872179,0.8170645
21.480396,0.98539084
17.429565,1.7191385
35.709984,0.7310789
25.735165,0.7563172
9.220081,2.198143
13.623469,1.4305096
19.167063,0.92404777
14.643271,1.692446
66.743614,0.9239371
7.3099704,2.0834558
22.450026,0.9347452
24.505789,0.78341836
17.993208,0.98529637
44.103844,0.6996365
27.297647,0.670791
16.23452,1.4446907
20.137077,0.8529241
5.4466577,1.7609022
41.904335,0.90277493
28.052748,0.83045226
24.355381,0.74381095
