grain_R,grain_asp
4.060487,2.7277634
20.263285,1.2638965
21.135567,0.78954643
6.288303,2.0804443
35.028595,0.91452956
21.452223,0.9833248
27.227167,0.72995263
20.590902,0.9263536
12.206424,1.6671288
29.065702,0.73785144
8.650559,1.5791953
31.573357,0.71191365
20.246244,1.4945589
5.02036,2.6411896
46.917755,0.8974187
9.697677,1.9627082
13.712454,1.3886507
27.746927,0.70022744
9.297654,2.058321
21.759466,0.9882186
61.80515,0.8766009
9.217502,1.7490528
15.272447,1.475147
11.190696,1.4487569
5.121878,2.0458572
14.110951,1.2790353
40.32712,0.74989986
25.090618,0.71126413
9.606416,2.2543578
9.416974,1.8371364
41.857582,0.8946116
3.9361742,2.1688967
21.064417,1.1813711
20.848116,1.175978
24.563147,0.868187
40.298523,0.7293877
25.258684,0.7582245
6.217405,2.2094607
18.137484,0.7452633
21.950962,1.0218264
7.5080304,2.328417
15.824065,1.7785692
25.850164,0.9759626
13.25965,1.972156
29.521935,0.8330862
11.133174,1.3081023
7.2928195,1.9007673
18.37871,1.305592
29.630621,0.7358276
11.591754,1.4748921
8.40434,1.9834068
33.142403,0.8351578
10.410277,1.6963365
15.657651,1.1557641
8.338651,1.829123
18.369854,1.2513636
28.981195,0.8287752
7.6428666,1.611826
20.176138,0.93334883
8.9254675,1.718904
3.999284,2.136363
30.457067,0.91928536
5.7817616,2.0623195
2.2809436,2.944148
19.81619,1.20116
17.013494,1.7426596
9.00903,1.5511065
6.7521367,2.0238
13.470508,1.7420148
22.023088,1.7061151
19.543879,1.0419182
6.581569,1.4418933
6.855774,2.8785686
9.558051,1.5158727
20.115877,1.177657
26.71425,0.8106367
23.030142,1.238096
36.269173,0.7364893
34.542946,0.8285118
9.720336,1.8611567
4.0225654,2.1551213
18.849932,1.4116291
32.519104,0.80948955
18.491564,1.3509619
22.635641,0.6912088
25.508068,0.8104829
36.616867,0.7332707
8.812809,2.209194
11.488082,1.7371013
11.339969,2.1156597
19.884592,0.8492182
6.419232,1.9684416
9.81688,1.2248993
30.591516,0.8022644
24.708105,1.0112934
15.390706,1.2610807
17.631523,0.7332122
11.348296,1.9238632
29.50262,0.604237
9.769734,2.3013191
7.959273,2.5182786
7.9084287,1.4374695
19.569756,1.2699676
13.432748,1.565474
18.954336,0.8090249
4.039238,2.3015723
15.588511,1.0809603
7.6275735,1.8283856
31.286749,0.9302997
18.663702,1.7969186
12.998616,1.3233428
39.177395,0.7908952
7.0585136,1.8728111
52.20965,1.0250577
7.7208905,1.9057099
3.7631166,2.0049498
15.7511835,0.8253403
3.4390194,2.4368184
27.99026,0.9318357
3.0058637,2.0762467
26.92113,0.7553987
10.076304,1.8495712
33.241108,0.89224184
5.3612866,2.2065816
24.953087,0.7860727
25.87271,1.0625558
15.731306,1.275877
18.656786,0.9553021
39.601696,0.7086374
20.776918,0.92261595
25.379904,0.7659977
10.692719,1.2472397
8.349401,1.26636
17.917284,0.8439897
29.05396,0.7001055
9.772447,2.1118062
13.400979,1.2930026
10.306735,1.9450743
33.409245,0.9151898
46.419014,0.7558465
8.2133875,1.6858442
22.475183,1.1631806
33.053497,0.9078084
5.9141994,1.8893082
44.772057,0.80533665
15.258164,1.0833417
10.735918,1.6531248
30.498444,0.90743065
24.800264,0.72071564
35.591076,0.88898754
8.434392,2.04956
1.5531678,2.48462
5.6539793,2.3612251
14.1501875,1.5233065
5.3507786,1.8897923
16.280972,0.90053314
7.650962,2.167256
39.63755,0.8968222
8.522784,1.810297
3.6813195,2.2637882
16.862291,1.3564243
25.755236,1.1604095
4.4127173,2.239033
18.225456,1.2359654
24.556128,1.0989538
14.8663225,0.8918511
12.198655,1.531754
1.5789732,2.5274189
6.7887464,2.5047922
9.503175,2.009264
6.444288,2.2585118
16.24653,1.2025539
10.309314,2.3788743
24.698904,0.72082776
7.859062,1.6197937
16.788618,1.7580378
16.24106,1.0142138
21.78322,0.68164724
36.486687,0.68080145
19.707186,1.3072208
5.4201217,1.7859409
9.1046915,1.9132621
13.464134,1.4607173
36.75833,0.7803042
47.731102,0.56665003
4.113384,2.359177
12.971797,1.262002
24.612167,0.70916665
3.3748534,2.416966
11.835618,1.8469672
38.570988,1.025873
10.7007265,1.6303003
15.620376,1.1805103
6.9643607,2.0733538
5.9880404,1.8517878
10.616636,2.111879
8.078392,1.82166
7.4845405,2.1267653
26.682528,0.8878338
33.74892,0.88737196
5.0677915,2.0259616
31.403978,0.820672
16.812117,1.424228
21.440886,0.634602
55.428642,0.81607676
28.088596,0.87594473
23.328463,0.83780104
19.210493,1.0367591
16.302238,1.22386
4.496469,1.9604888
3.1681902,2.1233597
10.795089,2.2875113
14.402703,2.20725
14.428,1.2577348
23.59378,0.77867293
13.916024,1.0330116
31.37818,0.58217686
5.0848293,2.8272266
17.600607,1.3368741
26.791323,1.0500346
37.70983,0.7377348
53.73437,0.827295
2.5481231,1.985339
12.358653,1.4485701
13.055114,2.243656
6.541551,2.1201744
21.094772,0.9252021
14.216088,1.2414305
8.670087,1.9810203
16.789974,0.96447146
7.4984775,2.3135097
34.98207,0.6915848
16.639914,1.4482458
9.40015,1.8362477
6.3186154,2.210432
27.255056,0.5994707
21.225254,1.2583668
7.6020794,1.8219156
10.391419,1.9480499
8.114722,1.9634454
20.341421,1.1270096
11.253697,1.3927236
24.839869,1.2054521
29.257814,0.7297864
22.247952,1.0744159
19.875607,0.8720945
22.00366,0.8130664
6.5845966,2.0145242
7.6367717,1.5788157
3.6790485,2.1099713
46.98571,0.8609595
39.34193,0.77060634
27.48834,0.7598551
3.804733,2.0618238
26.511951,0.7647956
17.547518,1.1884731
26.599604,1.0714555
14.690012,1.4446137
14.380912,1.5649743
9.886397,1.7321144
60.73281,0.84943336
27.78729,0.77474636
21.398582,0.9826862
26.87697,0.9767862
26.092558,1.2397348
10.168756,1.3528531
30.97069,0.83516777
18.932726,0.5286812
3.6656182,2.371748
28.094421,0.79593843
18.312496,1.3740838
12.588898,1.9007738
13.690526,1.7484587
48.69059,0.960369
26.55153,0.6422559
20.006754,0.8531526
33.651752,0.6846887
19.079079,0.77498144
12.491986,1.434508
14.527958,1.247905
4.6752505,1.8938247
12.619976,1.5772507
15.193697,1.8186353
10.876979,1.7159679
22.978254,0.6900624
7.027548,2.330205
4.0341988,2.5625093
34.86888,0.7505295
9.305613,2.0571337
15.22425,1.7101936
18.758379,1.0092931
37.16136,0.82153225
14.95528,1.606283
7.1710224,1.9064316
49.93236,0.9255752
15.836274,1.5670626
17.735443,0.8717971
52.805054,1.004458
15.886542,0.7944911
12.474154,2.1103082
11.135225,1.1375281
2.5385032,3.2380345
17.642647,1.2997646
14.551803,2.3556495
37.907593,0.7394914
14.95931,1.0464773
13.408386,1.5523801
15.547547,0.79122204
6.3474813,2.0801663
24.26462,1.0305977
5.5729012,1.7142184
12.9994335,1.6191874
6.126904,1.7113997
26.01859,0.75518554
22.503084,1.5371664
18.4149,1.3299543
15.520914,1.0923915
10.875905,1.0362427
16.975618,0.7066955
26.640306,1.0080687
4.222202,2.2547398
33.409485,0.9107309
10.054486,1.6988163
15.854646,0.8759088
18.252153,1.1153687
38.897987,0.8943606
18.821772,1.311385
25.086662,0.87931764
13.821309,1.1709435
15.956208,1.153616
19.095291,1.184695
6.255917,2.1365643
31.988028,0.7123718
17.606192,1.0616229
5.3319707,2.167727
46.548107,0.80632794
16.625217,1.7359734
20.492817,0.672326
19.247467,1.4541351
23.909071,1.2466254
17.388456,1.3897676
10.431365,1.6429117
13.0675,1.3275616
24.776524,0.8333824
3.310006,2.75613
3.1275985,2.0656362
10.819656,1.7949173
15.980851,1.3908942
17.063892,1.3199601
13.002868,1.337081
11.932857,1.0573652
20.607714,1.0103688
36.54949,0.72584754
16.541012,1.1054039
29.99106,0.6462248
11.1826105,2.369358
25.116781,0.765431
26.092356,0.58848625
28.022333,0.84330815
32.997375,0.83572364
28.300001,0.72099245
28.184555,0.76792
3.7069383,2.132794
11.567216,1.6820719
20.116785,1.2809175
14.783223,1.9323192
17.275759,1.3331381
16.567072,1.2497216
20.662794,0.9765428
11.670748,1.7371696
24.69239,0.8172839
32.155365,0.9065972
9.706027,1.8238249
18.722754,1.708238
39.925648,0.910659
13.891681,1.3816593
6.4791093,2.0234857
26.572577,0.62666756
14.884072,1.6684177
6.105078,1.993079
18.931002,0.9042924
15.0040655,1.0252032
16.094023,1.2497342
1.3093551,3.094767
21.88458,0.98105484
35.048645,0.76845914
6.5357714,1.9072492
9.337998,1.4341688
7.309542,2.5712185
15.298257,1.8127942
4.70428,2.3822675
12.994805,1.6848017
38.1391,0.6622569
5.64542,1.8300736
25.509508,0.8975902
42.51552,0.8146844
11.6726885,1.8086817
35.02469,0.7005538
47.85616,0.81295115
25.462454,0.6276266
33.724503,0.9981142
35.72486,0.78830546
12.383336,1.6511074
18.430494,0.7924951
44.722374,0.8945483
19.422995,0.81342953
45.005157,0.67413414
27.489397,0.7460358
7.1325583,2.3378801
25.569235,0.6827975
22.997232,1.1996584
11.271935,1.3989718
14.9462595,1.2172728
26.486921,0.60078055
11.093604,1.8370856
8.214416,2.0721426
52.404945,0.729108
10.499612,1.7086086
10.801883,2.079904
6.5579996,1.8345122
39.06885,0.89270216
6.8975806,2.0258403
18.008768,0.9602187
12.332475,1.4388721
15.231763,1.4262198
25.646997,0.5906761
35.072525,0.8601747
7.672173,2.1146858
4.4613814,1.7324013
18.823793,0.98101574
22.385403,1.092684
19.465033,1.4295101
20.180079,1.1340251
34.568966,0.6113667
18.872107,1.3909936
15.784104,1.12096
10.940003,1.2618399
7.231583,2.1450992
11.291216,1.9126108
20.411238,1.114699
34.543404,0.6779035
16.872927,1.1372112
14.466077,1.0719266
20.77908,1.1195458
8.286891,3.0276628
6.6502805,2.5932555
6.561196,1.5152876
14.182517,1.1577926
21.694418,0.9530602
13.6032715,1.5958755
8.925105,2.2758503
13.457602,1.2683666
25.061642,1.0708296
10.584104,1.9364246
8.687121,1.5625985
7.616925,2.077196
11.387006,2.0819159
16.204111,1.211868
2.7545166,2.5631113
8.020257,1.7840571
6.7275834,1.875151
37.19359,0.79551584
24.604742,1.0132881
12.040103,1.0450375
18.721628,0.96179014
31.595919,0.5303042
47.78395,0.79221016
8.925408,1.981957
39.52726,0.84714645
5.2745852,2.4180107
22.580359,0.761154
7.1569195,1.671931
27.019423,0.7206165
36.533787,0.68993396
9.534213,1.538722
17.378187,1.4633092
33.81274,0.7731908
4.8319755,2.5716186
9.413152,1.5045432
10.089591,1.6037112
31.715239,0.827104
28.564943,0.7498929
43.8109,0.7776222
36.033855,0.7558506
11.448601,2.0057595
11.247881,1.5405297
16.074615,1.2167393
31.874289,0.77558976
6.8901963,1.8624585
12.399395,1.5889921
17.019033,1.5054232
10.498317,2.24713
10.028154,1.6606407
9.398587,2.4203954
11.059825,1.3352759
30.971537,0.7808221
26.57279,0.99825066
18.124784,1.0469465
10.666701,1.7982833
53.882317,0.8034219
11.2448015,1.2389014
25.470922,0.5561691
9.480185,1.3950331
9.180161,1.7916434
40.094017,0.75437564
28.431036,0.8520589
27.946278,0.7366344
14.73729,1.3118825
5.0055423,2.7261243
29.085714,0.76959527
8.775498,1.9606657
19.55021,1.3512089
10.475507,1.494863
3.4707172,2.3258128
13.102483,1.5398121
7.186105,2.2303944
11.263956,1.9165146
9.854096,2.0713959
18.618753,1.2526531
11.806954,1.43714
22.375702,1.1688677
15.358759,1.1782064
38.556602,0.74715966
32.267666,0.6035207
13.186697,1.371624
8.729571,2.342969
23.630745,0.767163
3.1368906,3.1543164
5.316958,2.4195678
25.390596,0.88181823
25.35169,0.56590694
11.489398,1.5686755
16.956194,0.9603818
2.8693416,3.0211017
23.52057,0.75139725
12.564332,1.2418674
24.762815,1.074159
14.062659,1.3118916
16.026299,1.8626492
14.730423,1.1837249
34.94803,0.67147285
21.736103,0.76575154
23.604239,0.79747444
14.359559,1.6553388
18.66684,0.93724483
11.65129,2.5622027
60.653748,1.121538
16.900152,0.9843963
31.460575,0.8781901
23.496813,0.9707523
3.703077,2.497671
48.55818,0.9027836
13.800584,1.7673023
9.236348,1.7240068
10.35966,1.6567662
2.3339522,3.3023448
10.688956,1.3092763
22.288387,1.0163333
44.465733,1.0533879
34.953247,0.6709519
3.1752985,1.6408572
4.362648,1.6983631
17.444588,1.3998058
26.783573,0.8249171
19.89182,1.1842029
9.749731,1.635218
32.884415,0.8254937
23.781803,1.0170423
3.7517173,2.3722801
20.159071,0.998926
7.99964,2.144247
18.567244,1.3489635
14.705506,1.4887903
21.50059,0.7172993
27.4875,0.8258967
49.240265,0.7701044
5.3621697,2.3281462
38.119728,0.70832205
12.893245,1.676158
47.905838,0.73869145
15.205298,1.3554187
22.62013,1.2146969
13.168963,1.6329951
28.631365,0.6487608
13.143647,1.1035112
12.508691,1.1106011
8.777881,2.5065343
32.878967,0.9714536
7.487154,1.989327
6.3434796,1.8250492
23.397259,0.900263
8.552833,1.6235318
45.247444,0.8766418
19.821947,1.0360644
19.56465,0.80492705
25.393732,0.8584973
27.662092,0.7139025
10.883763,1.5783327
16.0661,0.94986814
5.750212,2.577536
28.932655,0.6985006
41.22808,0.85760903
23.109537,0.99182636
7.6771593,2.0951784
19.27466,1.0938376
9.481889,1.7844808
13.360113,1.2364459
26.614458,0.9120854
6.713244,2.3182583
29.581312,0.759985
55.723232,1.0080056
15.253947,1.7075771
32.980907,0.74822706
26.270397,0.75408995
22.32783,0.81970835
8.959489,1.8916755
27.15012,1.066331
35.202858,0.8488733
10.954228,1.5347489
21.36143,0.94198817
35.00518,0.6495462
25.33106,0.6189889
16.151169,1.2918667
12.061343,1.8027291
30.920286,0.6678266
11.478471,1.3721883
8.179031,1.9562604
4.2172976,2.1730728
27.920557,0.5622081
12.428861,1.3654432
12.409116,1.2426953
12.37737,1.8431804
17.83109,0.91312826
37.02234,0.81758636
9.714131,1.6767397
6.3575244,1.7825959
22.631811,0.664041
24.363405,0.83194965
49.35218,0.90404326
8.969819,1.6770041
2.3805346,2.1103063
19.449064,0.860403
35.46331,0.79246396
7.3140426,2.259756
4.7363043,2.2868762
5.5424876,2.31188
4.6296687,2.027093
15.633819,1.321332
31.670326,0.58697456
32.570156,0.5999947
25.012396,1.1337702
6.4091306,1.7115617
6.306056,1.5521827
19.986057,0.7889424
14.369562,1.3558637
28.055605,0.7281393
22.498938,0.9290313
9.858037,1.5285383
13.307261,1.3523431
17.20986,1.361944
13.680375,1.2714772
18.68791,1.2877586
35.25396,0.8368295
12.335592,1.6212918
13.484518,1.5415859
12.66061,1.9342422
19.527948,1.1620657
22.34501,1.0805262
6.502399,2.0733337
17.071192,1.5982745
5.7832675,2.273264
28.10055,1.61606
12.337417,1.0315055
44.888306,0.6848004
17.29445,0.85743994
3.9891193,1.9952474
36.624374,0.8465468
19.677126,1.4714663
30.597082,0.651605
26.061544,0.84725153
9.670208,2.007756
20.72094,0.8375575
6.659641,2.2319083
20.05555,0.7217669
31.105219,0.7504501
28.652285,0.8523688
11.445395,1.5471785
4.439384,2.5431561
5.859896,1.3613431
20.875042,0.6344883
17.419418,0.9999102
37.424717,0.77475965
40.204475,0.88120246
16.617445,1.3367257
31.101076,0.7365617
40.77713,0.6304009
20.281584,0.864649
25.508545,1.006886
34.53228,0.85543406
6.15989,2.734729
17.163816,1.414494
15.243103,1.8452814
15.043002,1.5263516
7.8064246,1.9121071
24.520105,1.2424746
26.824389,0.67600846
24.648619,0.46938396
19.299694,0.7809576
3.2835324,2.8218951
4.797022,2.059331
32.949768,0.7441319
15.720525,1.1016335
20.155704,1.42818
4.092222,2.4828687
18.254366,1.2008972
40.808647,0.92510253
24.629244,0.74877214
36.770264,0.7726241
14.98858,1.638067
16.921354,1.7693716
13.531669,1.3294098
16.340693,1.0759641
13.573792,1.1408726
12.04429,1.6254302
17.76179,0.9966547
25.75529,0.71288735
9.135951,1.5472903
33.57206,0.73906714
32.90855,0.8825621
11.052754,1.8246988
30.74243,0.8640553
11.956428,1.722621
38.979828,0.8747961
21.42497,1.1726286
9.576592,2.2401018
24.99791,1.3366809
8.926374,1.8352162
48.211205,0.79438925
12.243785,1.335593
19.345613,1.3170888
16.12241,0.84205997
3.7855086,2.1556902
26.660746,0.88657767
22.445131,0.9287192
15.669486,1.5768695
23.427713,0.6399544
5.1207547,1.9654334
33.76017,1.0213053
40.292877,0.9449582
33.23047,0.7219353
8.5798235,1.7182976
17.148382,1.2492049
10.008616,2.0752215
47.676357,0.7937239
24.98137,1.0492827
7.495948,1.6668642
4.2640505,1.958253
13.73926,1.2940302
10.165986,0.94487816
7.4065557,1.732051
12.123412,1.4992187
23.246626,1.0412073
17.690647,1.0467522
