grain_R,grain_asp
45.02647,0.77097476
27.297602,1.1779706
12.888826,1.7991065
10.255867,1.6226399
9.936059,1.6621872
7.210009,2.0863166
6.789126,1.7219067
26.861021,0.73031175
34.82615,0.61745983
14.966052,1.1099911
21.95646,0.9068669
32.176243,0.750258
26.810766,0.7984213
34.762466,0.7869287
10.998782,1.6652555
10.73109,1.7759638
17.015097,1.2209933
14.290133,1.1377203
8.9987135,1.8799037
2.0503066,2.8754253
10.425498,1.4305582
7.6201377,1.834105
3.6195223,1.9961803
6.3031335,2.008727
7.3434205,1.8020083
24.58498,0.7762851
33.749573,0.6779054
14.2750225,1.1803288
24.286848,1.2981498
25.224754,1.0465436
25.85462,1.0213487
13.8346615,1.769325
22.418056,0.76267034
10.907341,1.0065801
15.916376,1.063555
21.439005,0.82306904
27.179636,0.53774
2.9605927,2.3895466
53.746597,0.89001983
4.4129825,2.570817
26.727934,0.56694865
14.183936,1.5317738
8.131085,1.6423022
16.247726,1.4032841
10.5603485,1.5361354
15.523432,1.3838596
9.030656,1.964834
24.711515,0.91923624
20.469233,1.229744
15.677316,1.5173664
21.089455,1.0169948
23.083822,1.1057295
14.322101,0.9458478
14.4068575,1.5031912
27.13043,0.6899727
39.463646,0.79902035
10.096751,1.8746276
16.174109,1.168333
15.371413,1.385363
4.118384,2.516093
16.50267,1.2729504
51.787,0.8927725
9.363206,1.940992
2.6131332,1.7240634
4.6609836,2.1691036
17.079443,1.0847471
14.572915,1.6239867
28.354973,0.57530075
12.112785,1.2906559
38.307724,0.56230366
13.912326,1.6388724
36.727314,0.94192404
14.463681,1.3217754
9.465452,1.8675395
10.66854,1.137247
26.931099,0.7525951
21.546244,0.88822055
26.339525,0.591007
44.1621,0.79247683
17.697926,1.1414559
33.623188,0.8256211
8.203296,2.1004493
20.07721,0.7666835
22.263613,1.4265153
22.332556,0.92608684
25.993128,0.96787137
18.924746,0.9824633
20.133844,0.93937165
14.650571,1.3872514
13.374757,1.5682166
10.186569,2.1376002
47.062725,0.7643079
21.186995,0.67600745
59.07356,0.8669963
34.635143,0.73259526
9.559749,1.9500183
32.147446,0.82460546
11.456957,1.3054295
11.559818,1.4343739
6.276712,2.2102432
38.1076,0.7501531
2.2506988,2.6319313
25.812513,0.8887331
14.128945,1.8363061
9.102998,1.4104033
18.410929,1.432302
28.56016,0.9170826
11.418908,1.6969671
21.308802,1.0606351
29.962442,0.81100464
37.833076,0.9895365
10.858651,1.6999062
11.256713,1.5909775
17.066587,0.8156127
27.262743,0.6273674
12.213033,1.3423486
9.864776,1.7686787
2.291365,1.9231524
7.5817113,1.7223827
3.1511161,2.5956898
21.367065,1.05848
3.7118127,2.3023248
17.566631,0.9990604
2.5389557,2.5540495
13.160146,1.5127392
3.2293322,2.1052208
18.595507,1.0706049
10.503475,2.3520842
29.094717,0.79194766
16.320402,1.8265766
22.450714,0.946986
20.698559,0.69388175
34.4454,0.7230649
10.450421,1.9837924
9.468844,2.4276762
18.154402,1.0810077
9.153848,2.351287
17.659912,1.1896268
4.440855,2.1386404
5.9121957,1.9729049
12.201956,1.5585959
5.1539073,2.2968159
13.490626,1.6148386
30.825665,0.85247254
7.983499,1.7812808
27.851374,0.6495431
8.325846,1.5397643
26.534887,0.7124755
13.252853,1.3076069
3.0681894,2.386563
27.919472,0.8520137
23.059809,0.92922634
9.838451,1.931828
8.301213,2.3023295
7.517987,2.0421042
8.827155,1.7675033
15.077358,0.741143
12.950574,1.5981109
15.848499,1.3299265
18.77572,1.0272213
35.777496,0.5263463
13.406821,1.5365384
11.996043,1.0772718
10.976651,1.3502274
18.225943,1.0674875
11.090566,1.8669596
17.412043,0.9585776
5.268495,2.4901886
36.286587,0.71012396
20.830038,1.122719
8.779532,1.7947669
65.45731,0.8917528
17.207563,1.3989778
3.7045949,2.229001
32.74538,0.6076872
41.346497,0.86324245
7.95274,1.6736734
9.132365,1.3909035
51.9791,0.8644613
6.001262,2.3944101
2.7788408,2.6347063
6.7156568,2.4398074
8.452362,2.0148182
21.147512,0.95077497
29.401007,0.80779177
19.382345,0.83281255
8.812335,2.3807545
29.45771,0.80666524
14.524107,1.348131
12.584064,1.2634587
22.252752,1.0383002
