grain_R,grain_asp
10.727836,1.4807775
20.793312,0.66680163
31.686384,0.79544777
30.253279,0.76431435
71.66079,1.0482035
8.095703,1.7050023
31.579472,0.648328
25.856405,0.5901122
39.308334,0.7058111
31.478811,0.6280303
9.160441,2.0703135
13.186051,1.2476268
14.618388,1.1541526
13.180083,1.6068251
19.277676,1.0854671
21.206522,0.9975448
22.912195,0.9329246
12.598874,1.7086647
6.337505,2.2185628
40.08356,0.84083825
21.45323,1.2612517
18.08689,0.87938964
16.878056,1.6077709
31.835165,0.6768799
18.885502,1.1971929
7.7605166,2.2847133
29.144753,1.1998849
14.62937,1.6747506
9.208884,2.3705573
13.437625,1.9639332
12.281287,1.3703079
25.448511,0.9300429
16.675726,0.71760696
10.897261,2.0839038
21.368162,1.3098636
40.27617,0.9233282
19.094437,1.2757266
7.2723255,2.5470223
19.702238,0.8245731
22.004993,1.1261518
63.91332,0.93750346
11.996538,1.5261757
27.300894,1.1691631
15.397996,0.87900645
5.5504107,1.7544286
16.12293,1.502734
7.6345916,1.6171055
42.94786,0.7258203
33.206085,0.9701807
18.247648,1.1264231
13.844892,1.4614632
6.586425,2.037723
16.84352,0.9054243
31.707579,0.8184614
16.49764,1.1536546
6.1823864,2.065683
31.278902,0.74052453
5.137017,2.0063603
21.590635,1.1417978
22.115807,0.9600349
48.11136,0.72797775
3.9977696,2.1300213
39.349808,0.81749386
12.520234,1.537632
11.581746,1.867167
10.311046,1.9319096
9.992961,2.7439604
31.838161,0.7897623
5.129377,1.856627
28.635103,0.7413998
14.910781,1.3678883
3.130736,1.9760817
27.518614,0.62630546
20.094637,0.86807114
14.641879,1.364913
7.263901,1.6435075
14.6596155,1.3293679
24.816414,0.76124096
13.226295,1.3762531
7.9477887,2.3944817
25.178825,0.6912945
49.025787,0.88777536
19.99787,1.0703865
9.246031,2.0187461
31.258844,0.8714362
10.236369,1.6050596
12.445643,1.2745409
46.677864,0.76975375
20.218672,1.2704333
9.486143,1.7430838
6.757113,1.946218
36.738506,0.79750025
18.496996,1.5850143
18.179571,1.2635646
29.129942,1.0121291
12.384194,1.8706543
43.893105,0.7120982
25.33719,0.88273257
15.327045,1.4966044
11.380514,1.8108772
10.688133,1.1308985
6.990545,2.2492237
26.316757,0.80374986
37.286232,0.7274572
40.413956,0.80468625
12.23092,1.8930904
15.838125,1.1000133
23.634762,0.9096468
27.87063,0.80205035
22.45376,0.6574262
14.508357,1.381644
4.6670165,1.7240726
11.511899,2.2147164
17.615862,1.2671695
4.885216,2.5047894
7.792265,1.8235452
27.197464,0.6261164
26.176237,0.70401686
34.035614,0.85440165
15.170333,1.1807189
9.460071,2.0075574
18.478682,0.99447525
17.603212,1.192992
41.91606,0.7456416
6.4483266,1.7417285
21.192942,0.77574825
9.0515995,1.9101133
11.401513,1.5803432
21.567568,1.2621415
25.138178,0.6232307
35.032516,0.7659119
43.277084,0.8196947
24.562983,1.233155
21.168427,0.7815754
7.474866,2.0816572
31.68235,0.74951094
5.0203767,2.1554112
25.56594,0.81777453
17.486975,1.3162988
40.830353,0.8694008
41.20865,0.8192908
29.979443,0.66552645
19.39934,1.3276615
8.029454,2.067494
31.62095,0.73461163
3.3703883,2.2052767
15.507325,1.0935012
6.8349957,1.9388051
33.609005,0.84656787
23.58426,0.7120164
34.51449,0.7028324
26.388788,0.9167757
15.437545,1.4771526
8.352147,2.1057484
