grain_R,grain_asp
7.635576,1.6371738
15.720815,1.3752344
12.34847,1.6225606
27.82482,0.8002324
11.393312,1.8980529
5.905863,2.247449
24.096266,0.78681654
6.9344068,2.0133872
5.250525,2.2700338
17.777819,1.011919
27.727167,0.7637567
3.4887927,2.735971
3.2566502,2.6896715
8.989551,1.8689771
21.688566,1.7136251
34.61599,0.97634345
17.759108,1.2377305
4.008679,2.3755426
18.00109,1.1450777
6.6362123,2.2700348
18.60227,1.0462441
4.3813586,1.8806002
15.420158,1.758644
13.172533,2.419157
5.8812423,2.0781317
30.279894,0.9708442
12.662878,1.7555414
16.58182,0.9211731
35.301758,0.9157377
11.068368,1.7780442
12.485324,1.3017298
4.755642,2.101385
13.661477,1.3377076
23.26058,0.6745171
12.309836,1.361425
12.106236,1.7033596
4.8622766,2.408613
23.418547,0.8811752
13.355744,1.385428
6.1065736,2.2900233
3.0568106,2.315975
19.973803,0.9805986
16.259733,1.1210439
9.659101,1.902475
22.649416,1.0551031
13.066354,2.0051982
23.95783,1.1029642
37.556236,0.56889534
4.2385106,2.2510443
17.6342,0.7960631
7.623124,2.2247632
5.0859284,1.6868801
10.191962,1.6182594
12.306305,1.1526766
5.11999,1.8800074
33.927605,0.69051635
7.897487,3.072167
43.51007,0.98553485
18.909513,1.424751
9.722831,1.9722522
8.678915,2.2177024
47.412758,0.8477646
51.578293,0.8743244
22.368567,0.81666803
7.8355336,1.8815343
24.81421,0.7616593
5.4811826,2.5049143
5.138632,2.448021
25.167727,0.7950806
8.747647,1.1219454
2.8183403,2.4491138
5.3833566,2.007795
16.8836,1.6563714
24.45508,0.81335634
27.768515,0.9283791
10.975567,2.2673652
16.07121,1.0720816
6.9708095,1.7791979
30.313997,0.58218694
26.0962,1.2393047
36.164917,0.9047743
11.937013,1.6428325
7.767551,2.1556115
19.690495,0.7986038
21.71235,0.6312409
6.3005652,1.853944
12.606996,1.7387786
3.9426768,2.095517
19.867136,1.0271926
13.741476,1.3093913
9.470613,1.8839107
20.448196,1.1016811
16.582233,1.4285859
68.22938,0.9177472
23.880535,1.0521828
7.680011,1.6710799
10.363603,1.8775737
