grain_R,grain_asp
32.371662,0.95843536
13.082083,1.4311731
18.063543,0.88615197
15.918464,1.0480502
9.370584,1.7694261
22.290169,0.9732514
10.7514715,1.7785501
30.062403,0.7764422
15.312856,1.7668052
10.829133,1.9095857
51.186646,0.7829298
5.5539985,1.7934228
32.6345,0.75110054
19.69473,1.3031406
10.385104,1.6416651
31.70842,0.84663606
15.831435,1.4648707
13.637665,1.4692032
7.5765653,2.2101803
7.443361,2.151689
30.600136,0.6985783
12.937229,1.7042385
5.389876,2.1991131
18.925806,1.4082816
5.9274297,2.067115
18.931646,0.9622206
5.74542,2.3811047
13.706391,1.5203481
10.968491,1.977638
18.054628,1.6049557
22.538618,0.9815629
20.852385,0.61736125
5.230065,1.9137127
41.368225,1.0153126
17.209959,0.7424446
30.729776,0.9576492
26.844507,0.88763267
50.43373,1.028329
22.879076,0.6908858
69.86493,1.1640007
17.587818,1.2107499
25.930265,0.7359998
9.186381,1.1884062
7.746902,1.9587388
40.528393,0.8212628
25.610388,0.86597496
11.640353,1.7655265
13.464755,1.7624581
26.326305,0.8826502
9.8145685,2.1169682
33.70517,0.7273713
16.652775,1.2937222
15.510198,1.5697381
9.261541,1.7241883
18.603743,1.0910007
26.754396,0.8608425
29.949274,0.7175513
2.7988381,2.4421973
15.59723,1.6860838
23.480217,0.8992428
23.17829,0.9791744
22.140242,1.0831712
21.064081,0.74171525
20.61864,0.94387144
15.038976,1.4835895
8.079301,2.1011865
9.712789,1.7240471
45.38659,0.90611184
12.089824,1.8765597
7.6377063,1.9223878
10.013867,1.7635343
32.104218,0.78774065
10.095957,1.8344442
21.232056,1.0048463
15.081848,1.9716327
2.602719,2.1399553
12.2898,1.6117812
12.4060955,1.2996236
15.481045,1.1321199
45.31288,0.93091446
5.455157,2.2578967
15.1360855,1.187408
17.093538,1.1532633
25.647127,1.071805
4.851914,2.3939378
21.669418,1.0967568
14.873346,1.7766616
11.495893,1.6461387
52.110657,0.902481
12.257059,1.5345075
25.887762,1.0508808
28.925306,0.8063614
25.962723,0.78018576
8.653133,1.4043803
16.035892,1.3115075
18.31117,1.041488
16.123253,1.2503259
23.518648,1.0682197
13.874827,1.3878654
18.920362,1.0758805
26.955591,0.9010921
35.044895,0.9358904
18.57775,1.3656483
7.647244,2.0473046
19.287016,0.9647464
14.053618,1.4642489
15.649564,1.0835793
29.076702,0.61545223
15.614476,0.79661226
14.263907,1.0003258
16.787603,1.1436633
16.217363,1.1307836
32.809124,0.57716835
17.55195,1.0255607
7.3141685,1.6939311
38.08139,0.96662664
51.77806,0.9046256
38.727295,0.7558138
16.042614,1.5404601
37.442116,0.9539994
34.10899,0.61777085
24.296442,0.72494817
14.501317,1.1619862
27.025108,0.94020224
45.10661,0.759118
26.901937,0.76568425
3.2162237,2.3427963
15.97679,1.3669786
27.881659,1.0181671
12.371057,0.7885851
28.435667,0.5166384
16.774,1.7296486
10.2611065,1.3574879
14.855799,0.9524196
19.951277,0.92927474
12.599454,1.5856401
10.314143,2.3145452
37.376602,0.7879383
22.452726,1.0856882
15.552288,1.4153454
26.559336,0.77723634
6.9915404,2.3921788
15.728759,1.6526979
15.2968645,0.9379847
16.10417,1.7180834
19.254707,0.92797256
17.875975,1.2761146
22.328985,0.6510315
38.837563,0.9808746
14.018935,1.413172
9.189371,1.597533
6.7820997,2.6985497
32.136467,1.0034057
8.248434,2.1756182
4.7004476,2.731326
22.054518,0.97801095
18.565783,0.8647786
44.02249,0.94408464
19.744772,1.0060009
10.995307,2.1339207
17.33124,0.94338053
9.398327,1.7614051
14.320172,1.4516239
40.59485,0.8253858
6.688728,1.441961
14.789313,1.3826356
23.336367,0.5127345
16.725304,1.3711071
6.854853,1.8235576
36.2843,0.9173022
37.209198,0.99123913
6.191912,1.9789644
2.7450507,2.7060127
6.7179523,2.2184305
13.195943,1.6110477
9.173248,1.8988743
27.210821,1.0498899
13.883182,1.0547462
11.2992525,2.1655793
21.995285,0.7178458
10.507665,1.9125735
4.8731976,2.2541533
10.975828,2.1267176
11.842052,1.3573282
22.861288,1.3551986
24.193007,0.63453805
14.311547,1.6787131
14.404458,1.3504039
42.70826,0.785394
6.946113,2.3371754
2.5872948,2.4273582
10.81784,1.4879544
6.622647,2.1428607
35.032314,0.73517764
15.3233385,1.667051
20.655228,1.5123575
9.863467,1.7121044
41.936615,0.69137317
35.623756,0.7647618
3.5079732,2.3932316
10.163196,1.8926353
16.138084,1.3743187
15.59829,1.3560073
9.583312,1.9441998
39.753967,0.9093098
6.627799,2.3167167
27.443617,0.58677596
5.238221,2.0674357
10.371957,1.6102241
11.425611,1.7159569
29.333578,0.69569266
26.42054,0.8426506
13.98538,1.0036119
12.67398,1.0899061
10.710864,1.4938025
13.214881,1.5094528
9.612752,2.1977386
19.70426,0.8216111
32.968933,0.7249169
10.013756,1.4637872
10.5311575,1.4918319
26.768133,0.7404972
29.683441,0.79104865
41.50685,0.9044202
7.578578,1.6363716
15.598382,1.5945807
25.374306,0.9619824
16.4194,1.3300948
47.999413,0.802807
32.13494,0.7025912
12.482579,1.1830778
20.67118,2.0077598
3.6092274,2.539027
33.613045,0.6698372
48.6829,1.0473229
13.170235,0.76786953
45.71284,0.8281967
10.360446,1.9457843
4.1063666,2.1718836
6.2766643,1.629622
8.688169,1.7956252
27.53323,0.7593413
50.495384,0.9169407
32.246708,0.7358481
25.770136,0.7341822
16.237667,1.580422
24.526829,0.7784464
3.026471,2.5183582
36.269108,0.7309292
21.419395,0.9605234
7.8093133,1.4955158
7.185993,1.9796512
26.953876,0.7835861
20.852581,1.5946454
3.898603,1.9649067
6.366279,1.8371687
3.3378284,2.2370992
9.611535,1.3613558
22.80438,0.7330228
36.513,0.69575244
13.063043,1.5910391
50.10948,0.7393301
16.949873,1.01578
16.453196,1.5325024
23.17083,0.994641
11.734147,1.3619255
21.490074,1.1852791
12.591315,1.640571
18.002764,1.1486075
34.701756,0.76599646
4.641647,2.6791306
10.007936,1.599753
19.775047,0.9810587
22.971478,0.84731156
14.49694,1.1434414
23.976019,0.61412376
9.584966,2.371572
15.523381,1.2586422
10.55482,1.8158998
17.87409,1.3088028
38.156723,0.69316274
8.564167,2.281389
24.92412,0.6857633
33.03327,0.74723095
27.279238,0.71605575
13.4698305,1.5221388
11.651252,1.5057762
38.21112,0.68664163
3.7027988,2.0773246
27.550138,0.99394375
55.187057,0.95363957
4.8205576,1.8513943
13.383207,0.84409654
6.7904496,2.2178473
48.107246,0.79761815
8.115117,1.6154121
6.1265273,1.8486733
6.675351,2.4628882
27.000021,0.6918435
29.251421,0.6179574
13.821451,1.723251
16.574419,1.1265378
2.7083576,2.9445274
21.91918,1.0807995
2.4501555,2.8596315
23.061325,0.91986233
44.7915,0.88406503
9.188689,1.6261277
18.777912,0.66702896
5.6076703,1.5559163
16.107193,1.5346074
10.124398,1.8276167
12.740665,1.5443392
6.7864685,2.7953978
23.03255,1.0813802
18.30942,1.408562
34.22371,0.81361467
19.553652,0.9522224
15.860599,1.6588928
17.400331,0.86638933
4.9268775,2.3671534
7.9548326,1.9660484
7.6965346,2.3980107
25.322855,1.046996
35.31247,0.5433999
30.65667,0.903526
7.931471,1.8925405
21.673594,0.5372021
40.11767,0.8199251
17.908321,1.4223194
35.41259,0.6742373
10.555657,1.5009973
23.079586,0.95674723
36.59183,0.72383446
30.536234,0.7042301
7.5311704,1.9637073
5.836062,2.3987312
22.1364,1.139174
24.964748,0.77409595
9.065715,1.4877877
8.529059,1.9655381
1.4495184,2.2038944
2.4770088,2.5567307
36.27623,0.67699414
11.209677,1.6088289
26.49696,0.6737786
14.621024,1.1925082
57.654922,0.95538634
21.81896,0.79242676
39.730743,0.7096626
15.24128,1.060482
14.779008,1.3201545
42.483994,0.8865306
9.028871,1.5706512
41.56077,0.7069621
17.666468,1.9465659
12.9643755,1.2862356
14.686194,1.4487156
41.20409,0.9288245
18.919218,1.043777
26.176504,0.80149895
17.129524,1.6181993
9.584143,1.7070143
26.723967,0.8020011
18.362143,1.3180399
29.386377,0.6162681
20.599432,0.9870755
15.891269,1.331248
4.643785,2.6089897
20.510412,1.3586998
13.483135,1.4439163
15.174256,1.4324539
11.899329,1.600133
12.047904,1.2573335
64.81968,1.1367319
8.803289,2.1221519
24.725641,0.7521496
4.5836415,2.1108234
8.169544,2.1037335
2.9880323,2.5328631
17.00181,0.5231928
11.533853,2.0421934
13.108816,1.0143584
28.671835,0.87915546
12.517732,2.4286685
16.531233,1.1309983
17.837172,0.7410483
21.106384,0.9280557
23.230825,1.1177993
9.8824415,1.7926509
3.2106519,2.3173704
13.158387,1.5844836
7.367084,2.0879579
30.958048,0.90858215
15.366809,1.5759293
34.247314,0.7386436
30.954784,0.91203654
23.788214,1.0761448
7.53229,2.139242
32.837883,0.78493863
15.641926,2.084327
11.075209,1.7258117
9.470647,2.1844277
11.67619,2.158669
21.993326,0.7800237
29.96998,0.6468671
9.005706,2.0679348
26.095709,0.8579046
21.31384,0.6895043
19.48084,1.0990834
51.830585,0.8797843
14.575032,1.5152965
27.31265,0.7362301
35.59674,0.7125987
3.7769217,2.0045428
7.385914,2.122365
12.383263,2.0071025
7.9868474,2.1058562
13.394302,1.666981
17.648523,1.4563578
13.82281,1.5149174
11.294348,1.9354327
24.975512,1.041617
22.496553,0.9560144
7.166843,2.172598
41.933186,0.78976303
31.340408,0.6156577
32.797703,0.6697319
23.79426,0.8647419
18.398327,1.0935603
30.361923,0.59026664
9.988714,2.142747
3.7847521,2.872943
11.241231,1.482972
12.44991,1.4903755
17.351437,0.960855
21.931791,0.7182875
26.835047,0.72005045
19.825603,1.0932894
13.594134,1.4898915
6.2856145,1.9304376
31.169832,0.8908407
4.8037696,2.673044
32.06183,0.81831807
18.891558,0.89508873
12.215406,1.3355529
25.265285,0.90030605
14.408086,1.5453494
24.246624,0.965691
33.4664,0.8628712
7.585587,2.0367112
24.544172,0.8898321
19.9012,1.0336179
41.968212,0.8611763
24.816769,1.1126754
28.247614,0.79313177
23.666653,0.9525651
28.833368,0.81642467
21.659369,0.7841097
21.598267,0.7387764
23.661608,0.7117036
23.745352,1.2205424
18.307295,0.7974064
37.542076,0.5774265
17.373022,1.5269215
22.107687,0.80082154
31.623287,0.74384487
15.976037,1.2784591
6.315473,2.5507963
20.43822,0.9903868
13.943751,1.7070904
19.703108,0.8856644
37.605927,0.54667765
11.768492,1.5471542
4.463861,2.450873
34.0019,0.669757
18.224178,1.2868307
11.560876,1.660326
41.664562,0.61580604
9.753931,1.23932
11.200704,1.2316628
8.834947,1.3238374
27.05335,0.672799
25.748688,0.7450836
1.6796274,2.5183601
22.498129,1.0345956
17.717875,1.1424512
16.348778,1.3767152
18.058592,1.2911835
10.90878,2.0666304
23.556833,0.9142522
27.086237,1.1901449
6.0536227,2.2402594
35.042793,0.8501558
7.312082,1.8607501
9.24702,1.5903192
23.684122,0.81938446
14.742563,1.2722796
6.5999913,1.9417497
10.286616,1.676656
4.9617105,2.2019305
12.1310425,1.8442984
45.52072,0.9246897
10.902074,1.6828165
17.860865,0.9932373
10.56326,1.216778
13.071828,1.8224757
13.708476,1.6009336
36.68573,0.8406557
8.062248,1.964886
25.995165,0.64430994
35.270447,0.69965273
40.69958,0.76352125
3.3459435,1.9627348
11.578988,2.3300328
13.918078,2.037665
36.33355,0.77914315
22.44727,0.62391037
13.279497,1.1908526
40.86184,0.70949095
19.333418,1.1241982
31.801588,0.7995147
31.164513,0.71426785
29.734724,0.64976925
35.215927,0.72709817
21.015118,0.8101925
10.283326,1.9447556
26.515917,0.79440606
43.815872,0.6997498
8.935893,1.6293615
19.579266,0.6221335
16.99423,1.3852419
25.486406,0.704815
7.3579063,2.1625645
20.2221,1.0277759
24.678085,0.67585427
7.3417506,1.5779297
7.0691714,1.7061012
29.631079,0.68027204
27.068739,0.7700538
30.701712,0.8213591
44.19673,0.7940087
4.277986,1.8176538
15.155555,1.5627408
37.603924,0.7523059
5.073566,2.2469058
26.666487,0.770726
23.213966,1.0148253
32.312534,0.9004248
29.817554,0.67811054
23.190437,0.8714497
28.34091,0.66717297
7.656528,2.2498817
9.697515,1.7659829
37.091866,0.8140259
25.70941,0.7734685
39.447205,0.67632484
22.470392,0.9614754
25.376734,1.0463402
15.5821295,1.3904283
13.146623,1.3869908
32.89065,0.6713565
10.949897,1.3467048
18.016619,0.9331697
19.8022,0.89706355
14.43712,1.5829763
19.40941,1.8045108
21.49617,1.0797731
25.875525,0.9796425
5.8532405,1.8478363
17.977043,1.4911833
23.676855,1.0821124
32.434185,0.74490887
17.853823,0.9999395
33.051907,0.9476306
5.6239433,2.0628064
4.81817,1.847527
2.874838,2.153782
21.18923,0.7490347
16.241339,0.95226103
20.447145,1.0671654
22.446901,1.0988585
8.708471,2.1541991
37.4433,0.74946004
31.872622,0.83769333
12.478868,1.676986
16.040602,1.7752149
30.310667,0.7014577
5.352279,2.0303624
4.634567,2.0295744
23.962503,0.9039834
32.780067,0.7107954
6.0132766,1.7094678
18.73778,1.0092049
12.914598,1.4712682
49.642838,0.9583837
36.275963,0.63130087
53.45348,0.85269403
20.112375,0.7970002
7.9354014,1.8910507
31.403421,0.724251
23.583387,0.9608526
11.853967,2.0443985
28.785162,0.7301233
69.81318,1.0468923
46.056534,0.7613234
30.421087,0.76942116
36.49208,0.5615625
7.948933,2.125617
30.063425,0.7024648
11.821557,1.7162163
22.91073,1.2600348
48.560806,0.7923907
26.814497,0.82690734
14.330661,1.4244328
16.443098,1.464262
25.499868,0.7699023
14.050147,1.5927415
7.125246,1.6379073
23.825205,0.87631685
40.864902,0.7773383
18.629824,1.3518937
19.038109,1.0120859
20.406313,0.75789344
10.20367,1.8316729
33.590446,0.6989308
24.748404,0.7742716
24.08172,0.8998614
22.839415,0.87020564
19.69481,0.68681955
49.750324,0.7896842
28.311296,0.4981515
3.3509223,2.5082147
20.345121,1.0240612
19.594843,0.80253977
14.526471,1.578136
15.910878,0.90376264
32.35253,0.8110719
10.557948,1.9462314
9.890042,2.507244
15.796704,1.1750622
20.925468,0.94759053
12.446446,1.6112124
4.263494,2.3326397
33.147133,0.6275485
5.952885,2.4202132
15.550201,1.1808505
43.843933,0.7873431
14.2441025,1.2856201
12.89366,1.3975705
26.622383,0.8787487
28.542181,0.8224861
13.177093,1.5762668
3.8273635,2.2725668
16.56576,1.4563076
14.579654,1.109494
20.964186,0.7125121
11.705083,1.7958801
9.038721,1.9322479
4.702066,2.2538385
13.858483,1.636384
18.124947,1.3467679
25.05572,0.7522444
2.7699487,2.0356855
46.278988,0.8865416
11.835385,1.4843884
32.649467,0.8067573
24.241888,0.6461698
11.238372,1.1629758
7.753585,2.083193
4.4167566,1.7801802
16.270483,1.0646939
12.691937,1.6914586
54.171326,0.9073406
8.5168085,2.4107323
6.267449,2.2450562
34.734276,0.9543084
41.029293,0.8440087
11.818936,1.2349277
15.604041,1.2925777
12.440452,1.7412345
13.67385,1.7209074
16.85395,0.8078106
5.964979,2.1189458
10.907365,1.6719413
18.20733,1.0365901
3.0668743,2.243571
10.239816,2.4987125
37.116104,0.72609586
30.136599,0.71261096
18.517054,1.2212327
18.92907,1.0116352
17.94555,1.6153157
11.017453,1.8904332
27.149202,0.92790073
28.788338,0.7603132
21.955141,0.86577755
50.865314,0.83178324
3.0340183,2.5612993
8.655838,1.7719126
14.613385,1.6157479
38.052498,0.80625385
35.91144,0.56389934
19.528217,0.85649323
4.789894,2.7873707
17.930891,0.92594826
8.035766,2.1264138
6.650536,1.9174874
18.016344,1.1360307
59.84252,0.808127
16.216366,1.3834313
33.20918,0.76262003
9.889815,2.7829065
7.678083,2.361286
32.752937,0.6730041
20.106073,1.2154897
19.308016,1.2727098
27.203238,1.0566337
11.177911,2.046694
6.3430786,2.2469616
18.32728,1.2234943
14.358274,1.8421444
5.8328805,2.0533419
11.661792,1.6765559
16.954336,0.87075645
