grain_R,grain_asp
5.719603,1.8614881
23.6844,0.6757497
23.84353,0.82433075
38.064278,0.9321774
5.931476,2.4271903
1.9271307,2.6968107
5.449757,1.8639648
32.65822,0.9256175
12.024298,1.57851
25.898607,1.248142
9.950291,1.9508141
15.43377,1.2956924
14.865235,1.4447758
23.314507,1.1547792
19.962957,1.1553118
3.7645147,2.492865
31.935446,0.70636606
9.638875,1.6580132
17.389215,1.6741767
20.52812,1.0430936
25.80903,0.85863066
18.252214,0.81396747
35.305862,0.83936864
20.731428,0.7592971
24.893965,0.792952
14.29433,1.1521583
14.19399,1.026469
9.973551,2.1341398
3.0166671,2.2792017
29.355452,0.78339154
13.661445,1.2577128
8.426485,1.9871349
2.488992,2.2161949
26.50358,1.0734107
19.42082,1.3634896
39.93093,0.7151558
36.011463,0.65202516
13.701301,1.7192416
28.29637,0.7038753
14.336991,0.8428202
9.910733,1.900729
44.8179,0.94165087
14.310471,1.2180709
3.8849685,2.0427866
9.682838,1.7270188
27.829473,0.8721933
19.817087,1.1099083
18.255445,0.7908974
24.745707,0.79125416
22.38254,1.0179303
10.248377,1.3894243
9.179158,1.9567821
9.026341,2.0614247
14.365594,1.2947271
20.500101,0.8138967
15.200049,1.614438
4.9131293,2.4188812
8.241345,2.059741
15.29214,1.2713382
12.249068,1.5748427
4.332159,2.2277188
21.92172,0.95053256
19.059973,0.83888924
13.780965,1.4091308
36.205746,1.1806958
13.472114,1.1683037
16.35887,1.5373824
10.363511,1.9191134
6.5142403,2.248868
14.329361,1.8360696
6.814241,1.8333395
11.165719,1.4494323
34.09986,0.5472896
17.67489,0.6556913
60.96618,0.9471833
16.106289,1.0153016
9.509747,1.8079166
15.39915,1.1173881
18.125458,1.4579475
8.4951,1.971683
14.93002,1.2004638
28.33792,0.7337328
11.457407,1.7483609
8.740443,1.8509536
14.683616,1.5927365
7.365139,1.5894091
12.577094,1.8484583
41.879066,0.7754198
40.38978,0.8835883
16.14265,1.8257556
13.689214,1.8555751
20.14963,1.6944065
14.8781,1.4830017
10.757628,1.3744259
7.9312015,2.2576241
4.8937774,2.120738
16.538322,1.0808649
10.740441,1.5055358
7.238367,2.168066
13.171925,1.3817537
16.600794,1.6913624
14.634955,0.838653
15.74905,1.3217871
43.155437,0.86964923
9.543173,1.9575536
12.870423,1.2166042
3.4149816,2.1174426
4.5252147,1.6384213
11.199787,1.8420353
12.506509,1.5661337
45.767696,0.82812864
13.960128,1.2887697
12.511523,1.6678525
18.079552,1.1593051
12.198372,1.70921
4.0588517,2.7852726
15.54057,1.5290775
19.929705,0.57694834
8.02025,1.6253042
15.325751,1.1017033
19.705612,1.0990558
28.061823,0.6828915
23.567427,0.7474844
36.722862,0.82262766
8.19213,2.4830458
18.546345,1.3006864
17.25458,1.0677394
29.297716,0.8554302
7.1349254,1.9040456
18.581953,1.5894125
24.105265,0.8044415
22.555918,0.839961
27.74037,0.8262068
6.778098,2.1931825
33.66159,0.73377377
3.6550024,1.9746913
18.107765,1.6337521
51.3321,0.7953101
14.205611,0.95618623
