grain_R,grain_asp
9.564437,1.3003912
10.7032,1.2650107
20.033083,1.468224
21.790613,0.60136145
5.412131,1.7423922
33.35872,0.7407351
3.3836954,3.1932733
7.632603,1.969249
18.39872,0.8190607
29.381313,1.025659
28.401789,0.7367198
15.085095,1.3310046
19.449282,1.3680112
3.3953657,2.0353339
16.863226,0.81287026
2.8091333,2.5060692
11.467795,1.9776835
11.176811,1.9565127
9.082506,1.4840847
40.077103,0.71609944
16.602442,1.477866
16.958067,1.0613217
66.06496,0.9614888
13.3050375,1.4032735
8.474935,2.4336486
25.753246,0.7621972
5.671182,2.1468832
17.080433,1.3002381
9.518911,1.9025999
15.466998,1.3767391
17.372099,0.8645243
32.781464,0.75507134
17.05801,1.226578
18.106745,1.4748801
13.30149,1.9925263
13.144172,1.1797853
31.49323,0.89181256
8.290903,1.9667234
7.0892835,2.4224396
19.370525,0.9656464
21.358877,1.3302077
10.878789,1.262072
15.393582,1.680771
13.948161,1.3176646
6.6924624,2.010211
27.375862,0.6710356
5.51086,2.6953664
7.767417,1.7217128
8.520791,1.7192912
4.9425807,2.32611
43.087593,0.79309464
43.964836,0.7058224
17.80062,1.1570144
15.611138,1.6080086
34.495605,0.7646636
16.23337,1.3552405
23.177954,1.0333054
44.931183,0.7194026
17.45084,1.1746273
17.591663,0.8636495
16.10072,1.0810394
16.364063,1.5128429
12.3531475,1.7818694
19.326563,0.8563756
10.733616,1.5470197
16.016125,1.3263867
12.011083,1.4470537
25.136984,0.726654
16.701052,1.3357433
18.542665,1.4335101
6.7166686,2.4549546
15.488277,1.3509902
6.021251,2.3350549
20.865412,1.1537435
13.44681,1.1475403
20.768648,1.0160879
13.760205,1.68712
8.538722,1.7074659
28.41117,0.71158296
4.4307656,2.0468185
19.735683,1.3271172
6.1700425,1.9954497
45.85031,0.8412577
14.490018,1.5982851
5.840793,2.6603017
3.480621,2.1143575
54.12806,0.80133206
7.208451,2.0969713
22.51806,1.0551474
18.514074,1.0878123
11.502805,2.286037
7.8038507,2.2390382
47.20263,0.95950115
9.931161,1.4558787
11.192676,1.3083119
10.697548,1.7627823
21.599157,0.8567759
16.217024,1.3190465
2.0107708,3.2344933
23.145103,0.83786625
7.621157,2.2129292
17.127325,1.3424559
13.707437,1.6669474
10.152564,1.9308215
41.55229,0.68650585
17.495073,1.3840692
5.8647513,2.2467828
12.74594,1.027221
49.579926,0.59096634
19.25619,0.7320766
12.810567,1.0181903
18.633368,0.85633296
12.494708,1.3299298
7.097332,2.1463513
6.220212,2.0050957
8.122937,1.653893
14.4806795,1.4571178
12.306522,1.0947596
20.041765,1.4982916
17.036222,0.6821921
14.178756,1.3556448
13.440982,1.5677862
12.650136,1.6625011
12.404691,1.6679142
48.84826,0.83699375
9.981848,1.386056
14.10403,1.4399315
38.34771,0.7156208
2.6866372,2.5352235
22.677317,0.7043806
7.598121,1.8272998
18.684324,1.4456406
2.628486,2.661936
3.913884,2.1519642
55.884644,0.9466908
8.548456,1.8659785
12.518083,1.2235157
14.213024,1.4557272
2.3638644,2.5397897
33.05157,0.7303119
18.786535,1.0568701
3.428589,2.5504167
13.34921,1.5210972
11.189484,2.4469948
15.701734,1.3510249
13.351229,1.3484925
4.440976,2.3957772
12.412944,1.5874323
28.571918,0.82805496
17.493372,1.074882
27.317152,0.77757514
17.440279,0.69831574
18.352846,1.2744422
4.812285,2.474072
8.491282,1.9135723
21.596554,0.9193071
28.718119,0.97120756
23.567375,0.949817
5.252156,1.8627152
16.160477,1.5006613
37.991783,0.6982096
18.207987,0.86426413
19.748898,0.8179328
15.195825,1.6245499
8.578335,1.6999476
9.95744,1.4012009
33.263412,0.69515985
26.838743,1.0248301
26.324896,0.7666414
23.816847,1.1848205
33.539642,0.7186716
25.933338,0.9005316
7.1509004,1.9163404
16.802027,1.0923206
13.357047,2.277124
59.503532,0.8017875
10.805329,2.05225
6.234132,2.25558
3.8395565,2.102194
6.831409,2.191383
4.034387,3.12463
19.95574,0.69241166
26.016722,0.81436676
14.861415,1.2385032
14.393891,1.0927132
18.573757,1.2396278
20.18263,1.0799898
18.128595,1.6585641
10.547885,1.6307073
48.416504,0.9249553
10.775366,1.6252184
14.61765,1.4589682
27.475555,0.9302327
33.676258,0.70867336
