grain_R,grain_asp
30.180727,0.89738965
10.453414,1.7047594
13.820912,1.4992982
3.4204524,2.4349048
23.012144,0.751459
30.017588,0.86205417
52.457245,0.7251504
21.378464,0.9721871
48.366314,0.78342676
15.152652,1.3942134
24.683115,0.8898243
23.380537,1.0585521
14.360158,1.2814778
22.49338,0.80101544
35.64965,0.8370488
11.07858,1.6532688
10.54737,2.3014224
14.308587,1.570828
35.23894,0.80845684
9.763238,1.4277326
16.610207,1.8185306
8.510774,2.1814952
6.1171613,2.196145
7.188158,1.9517491
37.23242,0.7297657
28.928408,0.9968955
73.08204,1.0238667
18.974367,1.3022666
16.039806,1.2661705
25.262106,0.87230986
35.48819,0.89688635
29.34447,0.9716805
28.511131,0.9800192
18.440012,1.0945599
45.06037,0.72448295
20.375666,1.0952821
14.569826,1.3962815
14.621007,1.7657578
42.737778,0.94953436
18.850748,1.1637163
4.1715994,2.360464
10.072984,2.1994476
6.470636,2.1583495
15.344384,1.636379
16.219664,0.90604395
1.7395704,2.2340882
8.657023,1.8285923
4.355571,2.004564
7.822009,2.17139
16.960543,1.2485528
5.6404576,1.9512472
8.3764715,1.9332645
35.102306,0.8902499
8.8652525,1.903731
14.686265,1.2131743
7.611073,2.4923615
28.762564,0.6227143
23.310892,0.89150184
17.601757,0.937349
17.679327,1.3372161
21.865633,1.0688437
32.699066,0.6672756
16.179937,1.1110771
11.858251,1.7810234
21.210466,0.92624325
17.812521,1.373969
8.596444,1.667381
36.52518,0.7344117
12.790816,1.4568677
21.571966,0.8357994
30.468702,0.7309591
10.76035,1.3121164
15.962626,1.1211032
57.28253,0.8693513
34.466724,0.88571864
59.550545,0.8129332
18.203896,1.0034211
19.477896,1.0732691
22.16541,0.5040777
8.314235,1.6499546
21.64208,0.78929967
22.790325,1.4294692
15.853559,1.3902364
28.40523,0.67426676
33.553436,0.702533
21.655458,1.307533
25.607595,0.8080413
25.967163,0.5692779
17.647493,1.3926083
12.540027,1.7022603
17.9368,0.88790077
9.297887,1.9010742
20.062597,1.0862123
29.972322,0.64361125
18.9386,1.2890368
7.9639277,1.5707664
19.906172,1.2519188
24.577055,1.0374072
17.036406,1.0538211
7.3128214,1.7017509
26.05036,0.8178837
47.088066,0.980853
16.947527,1.6715999
20.228128,1.0146197
10.484207,1.9623423
9.446008,1.338742
20.660212,0.7638557
6.4281363,2.034771
6.894625,1.8567374
18.349066,1.5569329
22.602465,0.8053519
13.035918,2.1168127
32.536324,0.88925844
20.91753,0.87388515
5.888748,2.0346572
12.06173,1.260309
15.778405,1.6168921
22.308817,0.7112591
10.37399,1.128109
4.4111876,2.029499
13.670252,1.1317762
30.689249,0.6294548
9.797035,1.970035
26.91828,0.6148259
7.3537183,1.9456635
13.485969,1.1774423
18.543285,0.76556534
7.349163,1.3461795
22.187262,1.1289496
19.287674,1.2000029
11.974799,1.6257229
28.07609,0.9143267
26.76514,0.8128585
25.980156,0.70772356
7.564244,2.0167077
21.428596,0.85535914
15.636115,1.3606362
4.544436,2.4412131
21.87503,0.8895532
7.736256,2.0390003
38.970932,0.75845844
17.280886,1.434535
21.194471,1.3570096
18.279106,1.4373598
9.2224245,1.8228765
10.223137,1.7970382
15.1678095,1.2961029
11.719651,2.1264756
24.980309,0.6773573
21.136314,0.6279407
38.452393,0.8393166
30.8337,0.6609121
20.951527,0.7463927
9.603232,2.110713
17.103294,1.2977331
15.631564,1.3807617
15.873755,1.066537
5.54674,1.9650426
8.153675,2.0945606
23.660982,1.0366235
21.989138,0.71048605
26.031958,0.8737996
30.721659,0.8378348
51.75214,0.7397311
41.220757,0.86169606
27.387178,0.7101816
4.4999347,2.7832518
48.618435,0.95380735
7.209735,2.28928
7.3699927,1.8090818
19.068537,1.3099804
23.981855,0.7468495
3.9112318,2.704392
42.618645,0.6183698
26.34205,0.7904674
6.3654194,1.7426684
3.9301667,2.1409254
26.315027,0.8671767
24.371988,0.75434387
10.375829,1.4990659
5.848638,2.172434
30.077662,0.7052683
42.66205,0.8476775
14.700902,1.5838962
31.812178,0.7802782
17.552221,0.725817
3.4394395,2.7491217
22.100168,1.0047834
21.502832,1.3754693
10.808822,1.7058016
3.9782126,2.1764855
20.88472,1.2253599
36.113476,0.81756914
14.036041,1.2850204
3.8718765,2.1021674
21.423883,1.2036766
26.051466,0.8924336
13.028113,1.4038467
14.231339,1.489264
11.2615595,1.864318
12.800705,1.3222637
21.481514,1.3961802
5.407695,1.8023076
14.605243,1.1632969
30.335653,0.88488954
4.832089,2.314015
12.881804,1.3680634
17.140182,0.8407273
22.29078,1.4895968
10.783924,2.1691794
44.173485,0.92190164
23.44253,0.85935956
19.394562,1.507227
15.223864,1.5559387
7.3854957,2.377247
22.21692,1.1702995
36.13262,0.7618718
23.321703,0.85725904
24.174088,0.8817304
55.479,0.98806393
46.31893,0.7999987
30.0799,0.74597055
14.233478,1.7265494
20.236393,0.91241807
22.613894,0.9741551
16.073399,0.9282105
22.809458,0.8442784
4.257706,2.344904
16.543009,0.6755925
19.02556,0.7282036
4.477443,2.2843316
14.136009,1.5205557
22.496658,0.91873795
21.912142,1.2657542
19.892622,0.9272251
18.689474,0.7070661
25.263756,0.6043711
30.723564,1.243935
19.685518,1.0334681
3.5245554,2.6308706
30.96612,0.70516896
14.820456,1.2139452
20.499376,1.0182024
12.495531,1.4323673
19.771738,1.2236495
5.336186,2.1741228
52.485237,0.8827632
15.323556,1.0269976
24.68345,0.72809356
22.119993,0.8202942
6.2192683,2.269453
3.86218,2.3937376
3.7527752,2.1517124
29.782629,0.7594728
45.380535,0.88523895
27.586517,0.7045065
33.70382,0.88307714
35.133785,0.6379311
20.886534,1.0675492
45.019035,0.8276876
11.231574,1.4013534
42.088913,0.6774707
13.474589,1.5758023
13.639295,1.3290864
21.092558,0.97933716
7.767561,1.5957205
30.114923,0.87005335
17.221708,1.8150997
26.497728,0.97529006
23.899233,0.67710227
24.556753,0.96498483
20.452335,1.0443507
13.32544,1.7629516
16.67666,0.98398143
11.747005,1.746557
4.1164713,2.0072012
9.304585,2.2300355
14.954957,1.7495666
2.9438531,1.6918294
17.876616,1.2137604
7.4149227,1.7137257
39.698982,0.80560344
14.040459,1.7139981
3.8331745,2.3350582
38.1496,0.7938806
12.593909,1.8148345
20.010828,1.0979264
17.913454,1.441083
11.326024,1.7500292
7.1759696,1.6339087
9.807696,1.8851845
15.387561,1.6757722
22.939667,0.69069296
22.919813,0.7589176
7.5960183,2.4100535
18.98969,1.107555
59.61497,0.9660438
32.142143,0.649853
3.3498657,2.1575804
20.389187,0.894119
15.913765,1.7030227
10.655602,1.9440558
14.178302,1.2713461
10.472632,1.7579433
6.277447,2.0633297
8.620799,1.965219
20.870073,1.0745478
20.008219,0.8700723
21.325338,0.75810736
16.023111,1.2160573
8.1202135,2.4666185
33.433174,0.70454174
10.2923765,1.5866079
40.269997,0.8818351
31.785671,0.72694737
26.201002,0.60827976
41.619698,0.85505337
3.807315,1.9947298
15.5320635,1.2299676
30.239721,0.8683625
24.126049,0.7913403
28.497618,1.086947
10.493002,1.3659341
7.596233,1.5632908
6.429102,2.6497433
38.39356,0.71919674
16.676134,1.1891036
