grain_R,grain_asp
11.550044,1.75863
22.305304,1.0849243
28.467176,0.8774604
3.6763318,2.2106862
3.1168048,2.405353
18.009665,1.33212
10.48021,1.5101252
38.54599,0.7758341
14.682107,1.7165098
4.509483,2.5262642
19.684778,1.1455827
22.22225,0.74337476
37.500397,0.7158191
5.7808766,2.0415277
6.4074306,2.0647144
12.500777,1.468312
26.386513,0.9472775
32.374825,0.5226267
24.791553,1.2473946
27.076107,1.3741262
37.1865,0.807932
20.112139,1.561024
11.287803,1.5266256
26.323477,0.89626247
20.016533,1.5938659
3.6895921,2.3503413
52.659306,0.8231524
30.316877,0.59186405
32.254074,0.76797575
29.988672,0.8166932
13.12636,1.8305438
31.821543,0.7501959
10.504524,1.4102969
11.364818,1.8746605
15.911993,1.2810161
20.705534,0.9288257
8.594308,1.462188
9.154967,2.2550554
13.476561,1.2202756
22.718008,0.7481088
30.739985,0.9688577
10.662913,1.0445722
9.54682,2.0031729
7.543554,1.9572117
9.51913,2.2482483
30.374077,0.86797947
26.550684,1.0921376
12.556317,1.9868879
22.758852,0.90180063
11.762564,1.7426889
8.8353,2.1074967
11.722382,1.7937535
22.176302,0.9794707
6.9022613,1.8351629
15.2002325,1.3407314
35.58924,0.7108354
25.594873,0.62888974
5.699966,1.8205944
39.929237,0.81501013
9.311512,1.8876724
37.56327,0.9383188
19.93213,1.1114476
56.239586,0.9387435
25.330633,1.0305302
41.80391,0.74410677
11.501352,1.4226336
16.378712,0.92601675
8.010478,2.155066
5.5824375,1.9178368
6.632852,2.1550982
14.438828,1.7120409
14.011279,1.309207
22.82802,0.9583419
56.242874,1.0191246
4.352995,2.3359852
10.163775,1.4973477
3.5971663,2.2585368
11.727953,1.2523029
2.9270928,2.718987
26.451105,0.6259658
12.447358,1.3471045
6.5482273,1.843435
43.446236,0.8163281
13.673479,1.4311748
25.035686,0.6243662
37.282173,0.851078
22.682693,0.8704049
17.394907,1.2610271
7.90287,2.0900772
14.803132,1.4746977
15.460328,0.814449
14.107125,1.2445095
27.204287,0.8245
13.555915,1.5703492
2.546703,2.8359244
49.704704,0.8399283
30.024933,0.6707096
18.23305,1.3917444
15.705628,0.94591075
18.38447,1.1982548
25.924131,0.8650059
48.480877,0.81210166
11.792957,1.4947634
41.26321,0.7539434
28.040636,0.697352
14.329605,1.3978988
22.61495,0.6819038
21.75067,0.750098
