grain_R,grain_asp
23.747782,1.3906586
26.556715,0.83232814
21.430368,0.93638426
16.556242,1.0118303
5.5220428,2.1238508
12.856708,1.8068807
29.234978,0.6969541
4.366541,2.3342576
16.042252,1.6088884
12.33459,1.6396096
23.62761,1.237444
18.99507,1.1890242
28.782785,0.7202622
16.364689,0.8283114
34.5317,0.8170154
32.2901,0.63534695
17.15869,0.93794465
20.252525,0.8921377
30.757643,0.60582566
26.673515,0.7670794
29.624071,0.88028616
29.928335,0.8362215
15.491569,1.4100623
16.094767,1.03006
5.542147,1.9280225
5.0439005,2.460284
7.810367,1.7924204
23.503277,0.5811686
15.772861,1.2464106
9.008674,2.1075382
28.790041,0.7340008
14.885346,1.2111282
2.7819023,2.6652536
7.771996,1.8271441
27.870695,0.895364
17.413895,1.3099773
28.496702,0.7353709
13.673728,0.81297976
33.50225,0.63345176
4.965714,1.8835616
12.400812,1.5098977
14.954083,0.88855815
13.850816,1.6153699
15.193009,1.1371272
5.88124,1.672233
10.606253,1.1873411
3.533183,1.5805022
4.844853,2.6191292
12.341567,1.4596031
30.713903,1.0881064
23.232897,0.9154075
17.157354,1.6065041
5.1075244,2.1683109
5.0026717,2.010245
2.6805148,2.6036568
21.987581,0.8983919
10.831086,1.1318045
9.770242,1.5357053
21.471098,0.95089597
14.635824,0.94938
21.255255,0.9001073
14.274802,1.7667304
49.77333,0.83943754
12.387716,1.5897124
37.590393,0.8449223
15.744197,1.017232
29.779142,0.9694491
9.91156,1.4130381
6.330691,1.8235815
16.203228,1.6863792
14.341441,1.0878546
30.23334,0.8547352
8.9351225,1.7232167
24.13582,0.89020294
3.3323753,3.0899272
5.947146,2.3734477
34.916214,0.88975626
22.111624,0.8178608
21.704136,0.74462336
16.349321,1.4338076
57.510338,0.8532368
24.120548,0.83661085
12.919595,1.4161706
11.7149515,1.6926339
11.81583,1.086957
18.79983,0.950117
9.9861555,1.7408459
35.721733,0.9731856
16.213203,1.0846126
6.0797744,1.8678507
24.868357,0.7635068
22.148388,0.81992084
18.301304,0.9993606
2.380438,2.694075
14.560056,1.6278174
26.972342,1.021756
30.459549,1.071344
36.46851,0.7759812
26.639673,0.73779327
13.8483515,1.0324148
8.030785,2.140554
17.46713,1.2534542
9.577473,2.021361
34.586624,0.92715913
29.521696,0.8501317
19.552225,1.4835476
10.991407,1.914846
18.447695,1.2819105
22.808348,0.8878313
4.172373,1.9370989
22.395983,1.1187844
18.450893,0.8513091
32.529533,0.7223195
22.875763,0.974469
22.725868,0.6329828
13.366429,1.8193159
3.4548337,2.2077587
45.814545,0.8053964
34.494133,0.8164764
7.767931,1.9869463
10.145286,2.0046678
11.606063,1.6731113
51.58066,0.9528821
13.38317,1.523797
6.464998,2.4870257
6.5169406,1.8342307
17.614553,1.2544827
7.9361258,1.8022921
11.639243,2.3250823
18.145283,1.3854525
11.884129,1.1987774
23.257376,1.0076628
48.33161,0.7100406
25.61056,0.7335804
4.4291134,2.0658731
15.419319,1.6686616
